1089,220,278,221,178,247,163,141,169,153,195,204,1126
194,37,52,28,42,35,19,23,26,23,22,21,281
251,409,1134,190,164,551,229,499,217,280,820,107,279
282,292,279,2300,24,4570,44,5046,31,2047,58,106,277
254,332,45,2765,8,4507,4,4316,4,2028,107,169,232
249,271,47,3115,3,4373,1,4406,0,2209,49,47,278
341,50,52,3188,1,5055,1,4900,0,2446,50,108,267
344,63,54,2920,3,5760,3,5683,2,2406,174,301,363
320,346,169,3382,4,6270,10,6919,5,2991,42,99,357
313,477,229,4227,11,7455,18,8020,8,3538,27,105,283
318,332,301,4387,13,9192,44,8543,11,3377,103,262,326
371,162,353,4899,17,10898,98,10520,11,3614,73,376,346
397,105,367,4839,86,12403,333,10566,39,3371,135,323,359
468,143,2344,1089,1044,666,699,644,699,593,1205,294,400
510,60,24,38,57,152,857,138,57,63,69,98,587
2218,407,332,357,408,406,405,480,455,479,431,478,2474
