0.00551049,0.000951049,0.000679321,0.000823177,0.000707293,0.000571429,0.000655345,0.00051948,0.000747253,0.000799201,0.000883117,0.000959041,0.00452747
0.000971029,0.00013986,0.000135864,6.39361e-05,5.99401e-05,7.19281e-05,7.59241e-05,6.79321e-05,9.19081e-05,9.19081e-05,4.7952e-05,0.00011988,0.000891109
0.000835165,0.00101499,0.00198202,0.000247752,0.00115485,0.00107892,0.000955045,0.00161439,0.000387612,0.000715285,0.00112687,0.00047952,0.000803197
0.000687313,0.00122278,0.00045954,0.00732068,8.79121e-05,0.0148651,7.19281e-05,0.0132108,7.99201e-05,0.00993407,0.00045954,0.000407592,0.000691309
0.000799201,0.000563437,0.000283716,0.00762438,7.99201e-06,0.0163077,1.1988e-05,0.0141978,2.7972e-05,0.0116523,0.000175824,0.000671329,0.000595405
0.000767233,0.000527473,0.000863137,0.00956643,0,0.0186933,0,0.0173546,1.5984e-05,0.0127992,0.000127872,0.000267732,0.000591409
0.0011029,0.000195804,0.000111888,0.00859141,0,0.0203197,0,0.0194645,1.1988e-05,0.0133107,0.000167832,0.000287712,0.000759241
0.00125075,0.000191808,0.000155844,0.00958641,0,0.0252547,0,0.0258621,1.1988e-05,0.0110689,0.000123876,0.000803197,0.000715285
0.00111489,0.00153846,0.000147852,0.0106733,7.99201e-06,0.0301099,1.5984e-05,0.0311768,0,0.0118601,0.000287712,0.000275724,0.000767233
0.000991009,0.000835165,9.19081e-05,0.0127952,3.996e-06,0.0381698,1.998e-05,0.0354126,7.99201e-06,0.0144216,0.00013986,0.00031968,0.000927073
0.00131069,0.000907093,0.000235764,0.0144336,0,0.0456503,6.79321e-05,0.0420619,1.1988e-05,0.0154326,7.59241e-05,0.000587413,0.000895105
0.00150649,0.00107892,0.00031968,0.0143177,3.1968e-05,0.0522238,0.000251748,0.0449311,1.1988e-05,0.0151489,0.0001998,0.000979021,0.000735265
0.0013027,0.0012028,0.00139061,0.014018,0.000303696,0.0538621,0.00119081,0.0467333,0.000307692,0.0156084,0.000651349,0.000791209,0.00101499
0.00146653,0.000887113,0.00743656,0.00206993,0.00291708,0.00298102,0.00253746,0.00309291,0.00363237,0.00346454,0.00636164,0.000471528,0.00159041
0.00132667,0.000371628,0.000187812,0.000155844,0.000267732,0.000491509,0.00337662,0.0003996,8.39161e-05,7.19281e-05,0.00015984,0.000227772,0.0015984
0.00778422,0.00175025,0.00195405,0.00167433,0.00137463,0.00121079,0.00145854,0.00174625,0.00142258,0.00141459,0.00136264,0.00122677,0.0071968
