0.0037962,0.000647353,0.000515485,0.000555445,0.00037962,0.000447552,0.000291708,0.000335664,0.000387612,0.000511489,0.000571429,0.000835165,0.00417183
0.000975025,0.00011988,0.000107892,8.39161e-05,8.79121e-05,9.59041e-05,8.39161e-05,0.000123876,0.000143856,9.19081e-05,0.000143856,0.000103896,0.000703297
0.000759241,0.000851149,0.00309291,0.00133866,0.000915085,0.000463536,0.000655345,0.00197003,0.000943057,0.00104296,0.00423576,0.000707293,0.000619381
0.000939061,0.000887113,0.000295704,0.00729271,0.000127872,0.0164635,0.000123876,0.0141259,9.19081e-05,0.00768432,0.000155844,0.000683317,0.000787213
0.000827173,0.00184216,0.000127872,0.00817183,3.996e-06,0.0184735,1.1988e-05,0.0162238,0,0.00970629,0.000271728,0.000267732,0.000799201
0.000895105,0.000315684,0.000147852,0.00841958,0,0.0215465,1.5984e-05,0.0178901,0,0.00991009,0.000131868,0.0001998,0.000855145
0.00109491,0.00017982,0.000167832,0.00998601,3.996e-06,0.0234725,1.1988e-05,0.0205155,0,0.00963437,9.99001e-05,0.000223776,0.00102697
0.000911089,0.000267732,0.000183816,0.0112727,0,0.0267093,1.998e-05,0.0236683,7.99201e-06,0.0104855,0.000171828,0.000375624,0.00116284
0.000787213,0.00127473,0.000127872,0.0135824,0,0.0325954,5.99401e-05,0.0271129,0,0.0136983,0.000131868,0.000211788,0.00119481
0.000927073,0.000819181,0.000487513,0.014006,0,0.0383377,7.99201e-05,0.0312967,3.996e-06,0.0156923,0.000155844,0.000311688,0.00146254
0.000855145,0.000719281,0.000715285,0.0156364,1.998e-05,0.0447552,0.000255744,0.03803,2.3976e-05,0.0185015,0.000347652,0.000851149,0.00157443
0.000931069,0.00127073,0.00116284,0.0176024,5.99401e-05,0.0442517,0.000375624,0.0447672,6.39361e-05,0.0206633,0.000267732,0.000807193,0.00125475
0.00111888,0.000415584,0.00175824,0.0174346,0.000307692,0.0422218,0.00129071,0.0400559,0.000435564,0.0206394,0.00210589,0.00124675,0.00156643
0.00107493,0.000587413,0.0092028,0.00427173,0.00335265,0.00248551,0.00233766,0.00328871,0.00282517,0.00164635,0.00684515,0.000631369,0.00153447
0.00148252,0.000195804,0.000195804,0.000143856,0.000155844,0.00045954,0.00330869,0.000483516,0.000207792,0.000175824,9.59041e-05,0.000371628,0.0016983
0.00657742,0.00137463,0.00126274,0.0012987,0.00167033,0.00155844,0.00118681,0.0012028,0.00101898,0.000939061,0.00114286,0.00121079,0.0075045
