0.00784016,0.00131469,0.00115085,0.000963037,0.00105095,0.00103097,0.000963037,0.00113487,0.000967033,0.000847153,0.00102298,0.00103097,0.00278921
0.00161838,0.00013986,0.00013986,0.000103896,7.19281e-05,4.3956e-05,6.79321e-05,0.000155844,0.000127872,0.000155844,0.000211788,0.00017982,0.000795205
0.00128671,0.000807193,0.00241359,0.00118681,0.00106693,0.00205395,0.000779221,0.000979021,0.00104296,0.00041958,0.00222977,0.00153846,0.000695305
0.00123876,0.001003,0.000627373,0.00997003,0.000135864,0.015033,0.000127872,0.0130909,4.7952e-05,0.00677323,0.000599401,0.000719281,0.000779221
0.00132268,0.00133467,0.000347652,0.00948252,0,0.0187173,0,0.0143616,0,0.00690509,0.000127872,0.000471528,0.00120679
0.00135465,0.00130669,9.59041e-05,0.00981818,0,0.0214865,0,0.0172707,0,0.00961439,8.39161e-05,0.00017982,0.00102697
0.00131868,0.000751249,8.79121e-05,0.0106214,3.996e-06,0.0237123,0,0.0186134,0,0.0107892,9.59041e-05,0.000495504,0.00115085
0.00140659,0.000387612,9.19081e-05,0.0113287,0,0.0251469,3.996e-06,0.0232248,0,0.0120919,7.59241e-05,0.00112288,0.00116683
0.00145455,0.000671329,0.000231768,0.012991,3.996e-06,0.0266613,5.99401e-05,0.0307892,7.99201e-06,0.0124196,8.79121e-05,0.000531469,0.001003
0.00171029,0.00128671,0.000207792,0.0145175,0,0.0321878,8.79121e-05,0.0350809,0,0.0124276,0.000203796,0.000195804,0.0011029
0.00157043,0.00212188,0.000791209,0.0154965,7.99201e-06,0.0363357,0.000203796,0.0384535,1.5984e-05,0.0165874,0.000187812,0.000223776,0.0011029
0.00163437,0.000415584,0.000655345,0.01797,3.5964e-05,0.0424855,0.000391608,0.0433726,4.7952e-05,0.0193726,0.000311688,0.00117083,0.00123876
0.00167832,0.00117882,0.002002,0.0177982,0.000355644,0.0422697,0.00133067,0.048032,0.00033966,0.0175385,0.00239361,0.00167433,0.00140659
0.00167832,0.00106294,0.00702098,0.00193007,0.00283317,0.00247353,0.00233367,0.00304495,0.00215784,0.00214985,0.0105894,0.00138262,0.00126673
0.00195405,0.000315684,0.000203796,0.000195804,0.000267732,0.000639361,0.0032967,0.000383616,0.000207792,0.000155844,0.000187812,0.000295704,0.00138661
0.0096983,0.00166633,0.00159041,0.00165035,0.00164635,0.00162637,0.00127073,0.00105495,0.00113886,0.000939061,0.00116284,0.00105495,0.0071968
