1011,181,145,145,147,135,138,148,144,170,205,183,1116
252,17,26,11,18,29,22,15,8,14,14,21,274
252,262,718,304,260,130,425,340,222,124,301,135,317
302,96,118,2820,37,4138,28,3940,18,1138,152,274,306
223,278,57,2703,4,4524,4,4553,4,1438,35,109,217
236,211,134,2347,3,4688,2,4897,3,1966,26,71,326
263,158,56,2788,1,5007,0,5909,1,2183,23,55,358
237,99,46,2739,2,5319,0,6354,1,2221,18,396,276
268,213,54,3415,0,6347,9,7477,2,2380,18,78,313
301,280,22,4768,5,8011,17,9251,1,2750,49,56,301
300,337,156,5106,6,9709,58,10568,7,2978,125,337,353
406,394,124,5918,13,10726,96,11784,8,3257,175,297,404
373,213,137,5609,85,10425,350,11019,47,3138,227,260,420
432,180,2351,517,863,560,667,656,602,605,1974,286,455
435,66,30,25,32,134,852,120,50,50,44,90,522
2090,513,468,384,420,397,488,501,541,506,494,441,2763
