1055,146,224,172,151,190,185,232,181,155,217,156,767
140,33,30,14,7,12,10,7,17,20,25,20,225
164,195,564,116,275,679,365,266,197,353,294,205,318
142,175,114,1872,17,4484,32,3940,24,2239,8,168,278
184,110,35,2256,0,4769,8,4980,2,2590,11,35,238
159,143,19,2544,0,4996,3,5696,0,2574,20,43,238
146,51,39,3314,0,5523,2,6014,0,2876,16,65,238
187,59,39,3727,0,6599,12,5904,3,3024,4,80,321
228,57,43,3587,0,6881,13,6964,0,3067,18,45,388
239,244,34,3968,4,9035,22,7402,0,3449,24,57,366
243,148,185,4155,10,11372,40,8990,1,2871,30,176,294
275,200,292,4337,12,12442,101,11625,5,3127,63,227,346
260,226,482,4047,95,11581,286,11800,77,2853,366,377,309
271,274,1260,442,567,587,546,960,579,679,1792,380,421
283,66,49,44,48,150,807,112,43,34,47,73,543
1950,313,235,191,199,242,249,284,258,244,306,348,2142
