0.00495504,0.00114286,0.000747253,0.000795205,0.000831169,0.000615385,0.000475524,0.000411588,0.000563437,0.00041958,0.000623377,0.000487513,0.00480719
0.000531469,9.99001e-05,3.996e-05,2.3976e-05,4.3956e-05,7.99201e-05,0.000107892,3.5964e-05,2.7972e-05,4.7952e-05,3.5964e-05,7.59241e-05,0.000887113
0.000567433,0.00109491,0.00266533,0.00141459,0.000967033,0.000775225,0.00117882,0.000467532,0.00134266,0.000803197,0.00333267,0.00025974,0.000967033
0.000779221,0.000715285,0.000743257,0.00843556,9.59041e-05,0.010993,7.19281e-05,0.0152927,5.59441e-05,0.00736064,0.000787213,0.000551449,0.00101099
0.000679321,0.000855145,0.000723277,0.0093027,0,0.0144296,1.5984e-05,0.017003,3.996e-06,0.0112488,0.000547453,0.000131868,0.000979021
0.000891109,0.0017982,0.000127872,0.00856344,3.996e-06,0.0197602,1.998e-05,0.0204396,0,0.0123317,0.00011988,0.000143856,0.000995005
0.000787213,0.000551449,0.000167832,0.00934665,3.996e-06,0.0197163,1.1988e-05,0.0226374,0,0.0137862,0.000403596,0.000551449,0.000895105
0.00105095,0.000327672,0.00013986,0.0101538,3.996e-06,0.0228811,2.7972e-05,0.0234685,0,0.0150609,0.00023976,0.00051948,0.00105095
0.00149451,0.000839161,5.59441e-05,0.0123556,0,0.0257542,3.996e-05,0.024963,1.998e-05,0.0158282,0.00017982,0.000527473,0.000959041
0.00135065,0.00143457,7.99201e-05,0.0137502,0,0.0304615,0.000111888,0.034006,1.998e-05,0.0168951,0.000283716,0.000275724,0.0010989
0.0014026,0.000327672,0.00035964,0.017043,2.3976e-05,0.0355285,0.000215784,0.0415944,2.7972e-05,0.0185335,0.000355644,0.000243756,0.000959041
0.00119081,0.000951049,0.000647353,0.0184815,5.59441e-05,0.0411668,0.000395604,0.0484635,7.59241e-05,0.0185015,0.000723277,0.000859141,0.00111089
0.00113487,0.00125075,0.00299301,0.0181059,0.00035964,0.0424096,0.00117083,0.0519481,0.000323676,0.0164875,0.00200599,0.000887113,0.00111089
0.00119081,0.00105495,0.00831968,0.00316084,0.00336863,0.00294106,0.00240559,0.00302098,0.00391608,0.0033966,0.0071049,0.000863137,0.00123477
0.00139061,0.0002997,0.000191808,0.000283716,0.000355644,0.000603397,0.00331668,0.000435564,0.000175824,0.000211788,0.00011988,0.000267732,0.00130669
0.00696104,0.00159041,0.00167033,0.00130669,0.00144655,0.00139461,0.00151049,0.00185015,0.00185015,0.00157842,0.00172228,0.00172228,0.00570629
