1346,304,275,187,144,174,145,171,141,151,147,168,937
231,26,16,15,7,10,0,10,26,29,35,18,158
233,195,766,135,117,253,296,432,282,239,676,325,212
243,161,87,2109,18,2657,36,4742,7,2097,307,205,250
156,168,19,2602,3,2763,5,5303,0,2497,105,91,219
174,228,27,2675,2,3805,4,5734,0,3227,45,59,274
181,54,18,2736,0,4802,6,6550,0,3253,32,160,251
207,31,25,3009,0,5539,7,7096,1,3243,42,280,322
204,224,28,3037,1,6856,10,7986,5,3678,103,64,255
241,58,96,2726,0,8762,16,8710,11,4383,55,51,227
311,184,25,2642,0,10418,40,9700,9,4027,115,99,284
396,403,60,2674,9,10682,99,11599,14,4025,320,303,259
384,175,270,3256,73,11442,292,12320,83,4183,255,100,316
377,100,2024,1012,850,649,596,883,421,553,2794,281,278
422,50,40,43,57,139,822,112,33,24,17,61,361
2033,410,355,343,369,347,376,381,339,344,389,283,1668
