1240,286,187,199,208,154,119,103,141,105,156,122,1203
133,25,10,6,11,20,27,9,7,12,9,19,222
142,274,667,354,242,194,295,117,336,201,834,65,242
195,179,186,2111,24,2751,18,3827,14,1842,197,138,253
170,214,181,2328,0,3611,4,4255,1,2815,137,33,245
223,450,32,2143,1,4945,5,5115,0,3086,30,36,249
197,138,42,2339,1,4934,3,5665,0,3450,101,138,224
263,82,35,2541,1,5726,7,5873,0,3769,60,130,263
374,210,14,3092,0,6445,10,6247,5,3961,45,132,240
338,359,20,3441,0,7623,28,8510,5,4228,71,69,275
351,82,90,4265,6,8891,54,10409,7,4638,89,61,240
298,238,162,4625,14,10302,99,12128,19,4630,181,215,278
284,313,749,4531,90,10613,293,13000,81,4126,502,222,278
298,264,2082,791,843,736,602,756,980,850,1778,216,309
348,75,48,71,89,151,830,109,44,53,30,67,327
1742,398,418,327,362,349,378,463,463,395,431,431,1428
