0.00552647,0.00114685,0.00102697,0.00106693,0.00107493,0.00126274,0.00105894,0.00104296,0.00119081,0.00117083,0.000991009,0.00104296,0.00438362
0.000979021,0.000155844,0.000171828,9.59041e-05,0.000123876,0.000115884,0.000155844,6.79321e-05,7.59241e-05,0.000107892,0.000223776,0.00013986,0.00114685
0.00117083,0.000947053,0.000691309,0.000847153,0.00125075,0.000539461,0.000563437,0.00104296,0.0012028,0.000683317,0.00235365,0.00107892,0.00126274
0.00125874,0.0014026,0.000163836,0.00584615,7.59241e-05,0.0146294,5.59441e-05,0.0107253,5.99401e-05,0.00985814,0.00130669,0.0001998,0.00133866
0.00139061,0.000811189,8.79121e-05,0.0067013,1.998e-05,0.0175105,7.99201e-06,0.0114486,0,0.0104216,0.000107892,0.000559441,0.00122677
0.00134266,0.00197003,7.99201e-05,0.00699301,7.99201e-06,0.0199041,0,0.0132947,0,0.0112368,0.000115884,0.000247752,0.00103097
0.00160639,0.000555445,0.000147852,0.00853546,0,0.02396,1.5984e-05,0.0169431,0,0.0142937,0.00015984,0.000583417,0.00129071
0.00148651,0.00033966,0.000195804,0.0102577,0,0.0272927,1.1988e-05,0.0242757,3.996e-06,0.0163277,0.000123876,0.000643357,0.00113487
0.00136264,0.00117882,0.0004995,0.0122677,0,0.0297343,1.5984e-05,0.028044,3.996e-06,0.0188531,0.000115884,0.000247752,0.00116683
0.0013027,0.00141459,0.000331668,0.0121918,1.1988e-05,0.0343377,4.3956e-05,0.034997,0,0.0180859,0.000243756,0.000111888,0.00120679
0.00124276,0.000655345,0.000551449,0.0126913,1.998e-05,0.039045,0.00017982,0.0412108,3.996e-06,0.0203956,0.000203796,0.000547453,0.00129071
0.00152248,0.00112687,0.000615385,0.0146773,4.3956e-05,0.0448711,0.000371628,0.0473926,2.3976e-05,0.0204476,0.000863137,0.00124276,0.00145455
0.00148252,0.000543457,0.00173027,0.0141738,0.000331668,0.0449191,0.00145055,0.0490989,0.000167832,0.0154246,0.00122278,0.00106693,0.00144256
0.00156244,0.000735265,0.00451548,0.00197802,0.00248551,0.00232567,0.00258541,0.00394406,0.00193806,0.00383217,0.0073047,0.000707293,0.00148252
0.00149051,0.000231768,0.00017982,0.000115884,0.000211788,0.0004995,0.00332068,0.000467532,0.000163836,0.000143856,0.000127872,0.000283716,0.00143057
0.00746054,0.00158641,0.00167832,0.00163037,0.00189411,0.00178222,0.00158641,0.00121079,0.00126673,0.00119481,0.00127073,0.00114685,0.00590609
