2083,350,324,303,301,312,262,234,301,303,331,314,1316
334,56,32,28,29,32,22,15,19,27,29,40,302
319,450,397,203,293,130,133,256,225,179,430,270,272
352,199,230,2415,16,3444,16,3503,13,2004,195,222,294
334,287,44,2174,0,3870,6,3943,5,1988,22,95,226
287,531,34,2949,0,4280,3,4409,0,2230,40,74,266
362,138,49,3537,0,4995,4,5299,1,2144,56,212,288
372,82,65,3942,0,4901,4,6731,0,2394,72,129,301
349,197,42,4400,0,5861,5,7304,0,2586,31,57,274
395,477,23,4285,1,6859,15,8117,1,2827,48,73,330
304,311,56,4570,3,9374,53,9894,4,3310,184,119,392
312,353,198,4654,11,11305,93,10903,10,3817,290,371,384
334,242,303,4530,83,11577,346,11537,78,3598,367,316,476
340,198,2175,390,693,554,583,690,737,377,1444,294,493
405,72,71,80,68,175,873,159,62,46,49,80,529
2550,460,397,357,493,477,521,456,433,464,535,583,2934
