0.00628571,0.000807193,0.000719281,0.000691309,0.000691309,0.000559441,0.000403596,0.000575425,0.00045954,0.000619381,0.000431568,0.000571429,0.00378821
0.00150649,9.19081e-05,2.3976e-05,5.19481e-05,2.7972e-05,7.19281e-05,6.39361e-05,3.1968e-05,6.39361e-05,3.996e-05,5.99401e-05,0.000103896,0.000675325
0.00111489,0.000963037,0.00296104,0.000951049,0.00143856,0.00154645,0.00191009,0.00117483,0.00105894,0.000447552,0.00270529,0.000287712,0.000695305
0.00115085,0.000883117,0.000307692,0.00877522,9.59041e-05,0.0172947,0.000155844,0.0124476,7.19281e-05,0.00661738,0.000183816,0.000647353,0.001003
0.00133067,0.000743257,9.99001e-05,0.00946254,4.3956e-05,0.0204755,1.5984e-05,0.0149291,7.99201e-06,0.00777223,0.000135864,0.000171828,0.00128671
0.00115884,0.00125475,9.59041e-05,0.0104096,2.7972e-05,0.0207872,7.99201e-06,0.0169151,0,0.00741259,9.59041e-05,0.00021978,0.00140659
0.00122278,0.000235764,0.000135864,0.0101858,2.7972e-05,0.0238561,0,0.0171708,0,0.0078042,9.59041e-05,0.000323676,0.00132667
0.00112687,0.000247752,0.000115884,0.0112328,1.998e-05,0.0292547,7.99201e-06,0.0192128,0,0.00782018,8.79121e-05,0.000715285,0.00151049
0.00145854,0.000871129,0.00013986,0.0132108,3.1968e-05,0.03397,7.99201e-05,0.0232048,0,0.00815185,0.000171828,0.000507493,0.00176224
0.00163037,0.00175425,0.000115884,0.0154326,3.1968e-05,0.037035,0.000107892,0.0333027,3.996e-06,0.0103297,0.000175824,0.000303696,0.00165035
0.00155045,0.000915085,0.000183816,0.0155804,3.996e-05,0.0427532,0.000195804,0.0408871,7.99201e-06,0.0115485,0.00013986,0.000899101,0.00147453
0.00158242,0.00157842,0.000787213,0.0155964,6.39361e-05,0.0453387,0.00033966,0.048995,2.3976e-05,0.0151009,0.000643357,0.000627373,0.00134665
0.00167033,0.00144655,0.000999001,0.015972,0.00035964,0.0472248,0.00118681,0.0513167,0.000223776,0.0156124,0.0018022,0.000659341,0.0016024
0.00173027,0.00149451,0.00800799,0.00239361,0.00178222,0.00243756,0.00254146,0.00585015,0.00361638,0.00268931,0.00975824,0.00103497,0.00181019
0.00186214,0.000375624,0.000111888,0.000171828,0.000231768,0.000675325,0.00335664,0.000455544,0.00023976,0.00027972,0.000223776,0.000323676,0.00153447
0.00897503,0.00174625,0.00164635,0.00139461,0.00136264,0.00159441,0.00162637,0.00183417,0.0016024,0.00145055,0.00144655,0.00163836,0.00867133
