1164,144,153,213,184,136,147,186,167,158,160,195,1244
169,14,10,3,14,9,15,16,4,14,17,24,255
181,114,742,154,183,279,507,466,303,181,731,134,248
182,180,34,1511,16,3111,23,3549,23,2499,119,195,272
205,187,31,2402,4,3738,2,3237,2,2759,59,204,272
271,47,15,2762,0,4079,0,3672,0,3259,50,44,335
192,25,29,3042,0,4236,5,4573,0,3361,24,77,251
163,34,16,2889,0,4886,7,5879,0,3435,16,267,272
177,71,23,3065,0,6508,6,8382,0,3802,37,59,286
155,186,16,3368,4,8854,15,10864,0,4471,40,44,261
158,130,65,3046,5,10397,42,12428,4,4691,46,228,247
165,200,290,2671,7,12333,94,12247,7,4458,317,239,308
190,74,323,2665,82,12275,293,12910,55,4475,236,366,268
149,142,1470,679,749,895,595,1038,409,784,2874,278,348
217,35,24,26,46,132,840,108,38,45,30,72,342
1142,206,186,209,302,379,332,285,280,313,308,335,1812
