559,132,128,109,92,78,72,84,94,103,140,197,935
123,12,23,15,21,19,14,6,19,27,23,25,127
153,56,672,140,138,256,179,92,58,112,807,131,151
207,101,118,2780,25,3273,15,2985,7,2318,42,102,150
205,19,79,2681,1,3734,0,3505,0,2910,31,42,153
192,55,67,2692,0,4444,0,3835,1,3029,46,49,167
142,22,24,2743,0,5554,0,4793,0,3086,21,107,151
127,14,34,2900,0,5842,3,5887,0,3192,25,130,173
165,107,40,3607,2,7397,5,8251,2,2946,37,88,218
228,477,32,3969,6,8445,11,9142,1,3445,22,64,255
273,183,31,4499,12,10049,43,10430,2,3762,10,360,246
260,76,73,5547,15,12214,102,12582,4,4026,92,392,263
343,106,479,5509,99,12888,368,11621,61,3887,143,287,336
326,142,2483,708,777,691,610,648,555,360,2188,221,363
308,44,23,15,28,119,821,109,43,40,35,71,262
1660,311,252,359,301,311,286,252,298,307,277,339,1520
