1310,218,176,184,154,124,159,231,212,271,276,349,1735
214,27,12,9,4,12,20,30,18,20,33,28,234
232,144,618,454,471,507,339,218,341,184,427,287,252
221,176,166,1334,21,3150,23,3654,16,3012,73,146,261
203,204,73,1618,5,3506,8,4318,2,3390,42,192,205
172,187,72,1804,4,4063,0,4610,0,3350,36,72,198
180,84,30,2402,5,4516,5,5307,0,2819,25,72,223
159,86,37,2476,0,6562,7,6195,0,3195,16,384,247
225,255,12,2846,0,8490,7,6734,1,3205,55,115,304
271,441,8,3202,0,10783,12,7659,6,3305,22,88,303
232,132,185,3518,8,12987,39,8534,9,3121,81,202,266
294,472,112,3641,6,14147,95,9262,10,3470,48,239,362
291,211,230,3312,88,14727,314,10150,76,3214,286,292,371
329,320,1696,791,375,541,625,768,622,606,2170,223,445
377,75,33,34,49,144,826,121,52,39,49,82,460
1889,424,461,400,405,458,399,424,371,411,400,416,2404
