868,167,180,139,116,137,179,221,198,203,254,337,1359
194,25,29,18,18,16,19,25,19,10,37,39,289
173,151,554,177,242,497,115,428,238,290,1551,384,249
185,115,45,1750,16,3549,20,3335,29,2375,125,218,248
192,98,28,2024,0,3578,4,3942,10,2566,70,123,328
165,254,47,2824,1,4276,0,4844,10,2705,47,45,346
149,208,54,2897,0,4977,1,5641,6,2646,22,153,356
192,53,52,2906,1,5949,4,6301,5,2855,17,84,261
173,225,23,3576,1,6913,5,7890,3,3309,28,47,354
211,252,14,3329,2,8930,19,9734,8,3228,25,87,301
192,329,32,3548,0,10583,48,11226,9,3488,123,221,307
269,268,68,3533,12,12224,96,13018,16,3831,41,374,289
234,243,237,3485,75,13171,349,12894,96,3705,152,286,275
223,369,1255,611,670,687,633,694,315,389,609,226,267
224,77,55,43,60,146,808,121,49,54,63,81,263
1262,348,295,307,351,305,391,356,372,333,319,361,1752
