1312,178,152,130,133,114,135,123,141,159,153,138,529
293,45,9,14,8,14,11,14,10,20,42,44,147
203,383,541,129,240,265,173,568,197,363,949,150,193
224,446,259,2489,25,3729,36,4526,33,2382,206,94,226
265,350,18,2918,2,4026,7,4891,3,2731,158,52,236
221,221,23,2950,0,4056,5,4788,0,2580,31,53,250
203,62,43,3019,1,5078,1,5534,0,2895,28,59,193
230,47,34,3268,0,6340,0,6149,0,3385,35,172,192
282,202,149,3088,0,6110,2,7225,3,3689,58,116,214
247,408,146,3366,4,6839,8,8278,9,4001,49,71,233
352,347,116,3365,5,8407,38,9967,8,5091,111,94,184
332,262,137,4066,9,9711,76,12050,15,6183,90,138,234
328,262,210,4102,99,11317,302,12352,49,5552,224,125,230
343,143,2073,742,471,638,591,628,611,587,2085,137,293
293,69,43,43,53,134,804,112,48,50,57,66,290
1756,390,358,393,391,422,292,310,276,269,235,233,1284
