0.00691708,0.000935065,0.000923077,0.000863137,0.000795205,0.000587413,0.000655345,0.000643357,0.000579421,0.000487513,0.0004995,0.000807193,0.00468332
0.00184615,0.000135864,0.000187812,0.00017982,9.99001e-05,9.19081e-05,9.99001e-05,6.79321e-05,5.99401e-05,4.3956e-05,7.99201e-05,0.000127872,0.000759241
0.00167033,0.00142258,0.00236164,0.000579421,0.00108691,0.000651349,0.00185814,0.00154246,0.00119481,0.000535465,0.00511489,0.00115884,0.000899101
0.00163437,0.00142657,0.000475524,0.00549451,5.99401e-05,0.015984,7.99201e-05,0.0156883,0.000135864,0.00932268,0.000611389,0.000727273,0.000723277
0.00189011,0.00125475,0.000295704,0.0076044,0,0.0181499,7.99201e-06,0.0194086,2.3976e-05,0.00914286,0.000147852,0.000631369,0.000839161
0.00189011,0.000383616,0.000511489,0.00836364,3.996e-06,0.0210589,0,0.0176863,3.1968e-05,0.00854745,0.000211788,0.000231768,0.000863137
0.00190609,0.000355644,0.000251748,0.00959041,0,0.025019,1.1988e-05,0.0198641,0,0.0109371,0.00011988,0.000575425,0.000903097
0.0017023,0.00031968,0.000247752,0.0109491,7.99201e-06,0.0277842,1.1988e-05,0.0235085,7.99201e-06,0.0124156,0.000215784,0.000759241,0.000955045
0.00154246,0.000735265,0.00041958,0.0118881,3.996e-06,0.0325714,1.998e-05,0.0268731,0,0.0137463,0.000163836,0.000443556,0.00107093
0.00171429,0.00116284,0.000255744,0.0138462,1.1988e-05,0.0366873,5.99401e-05,0.0305335,7.99201e-06,0.0155205,0.0001998,0.00023976,0.00147852
0.0019021,0.00131868,0.000403596,0.01602,1.1988e-05,0.0407193,0.000147852,0.0339381,2.3976e-05,0.0165994,0.000191808,0.000631369,0.00135864
0.00157842,0.00233766,0.00125874,0.0157682,4.3956e-05,0.0451349,0.000403596,0.036959,3.996e-05,0.0173986,0.00106294,0.000799201,0.00145854
0.00172228,0.00133866,0.00111089,0.01602,0.0002997,0.0438042,0.00122278,0.0376144,0.000287712,0.0163237,0.00268531,0.000723277,0.00139061
0.00177023,0.00160639,0.00744056,0.00339261,0.00185415,0.00227373,0.00256943,0.00236164,0.00308891,0.00202198,0.00666134,0.000711289,0.00133067
0.00189411,0.000291708,0.00013986,0.000171828,0.000303696,0.000643357,0.00337263,0.000415584,0.000135864,0.000167832,0.000171828,0.000287712,0.00160639
0.00941459,0.00173427,0.00185415,0.00186613,0.00193806,0.00211389,0.00171828,0.00177423,0.00169031,0.00149051,0.00151049,0.00188212,0.00788012
