838,149,128,114,116,93,110,188,193,183,249,265,1293
199,39,36,18,26,13,27,17,19,12,18,49,169
192,200,579,305,111,154,263,508,89,264,745,460,204
211,100,108,1991,28,3395,22,2602,13,1950,174,232,192
209,217,51,2375,3,4500,0,3294,0,2405,44,128,226
204,99,45,2326,3,5582,0,4043,0,2798,37,66,207
216,40,38,2981,1,5883,0,4426,0,3441,46,104,197
274,41,47,4016,0,6470,0,5441,1,4095,34,97,234
269,147,36,3579,1,7798,5,6398,0,3457,35,96,265
214,256,29,3515,4,9014,13,7568,3,3595,40,44,299
203,306,108,4238,8,9961,38,9396,11,3975,61,220,333
300,206,223,4440,27,11712,78,11611,14,4426,291,191,339
242,253,266,4535,109,12793,316,11316,70,4017,542,322,318
301,153,1781,715,377,477,642,877,779,994,2092,373,401
287,62,33,42,44,135,831,92,58,72,58,89,384
1467,282,373,333,372,384,377,267,259,325,331,348,1850
