1794,340,291,253,262,234,228,182,178,166,235,230,1520
256,47,59,20,19,20,33,39,31,34,47,41,346
257,250,736,96,211,219,173,278,374,270,558,493,312
293,231,153,2475,30,3485,31,3628,14,2104,155,269,371
321,252,90,2854,0,4539,9,3600,1,2417,49,147,341
254,463,43,2786,0,5064,6,3647,0,2731,70,69,318
226,68,75,3314,0,6115,3,4265,0,3399,47,82,333
292,44,54,3313,0,6425,4,4807,0,3410,39,115,303
363,89,64,3837,0,7196,12,5954,2,3613,44,114,328
374,231,124,3509,1,8746,29,7527,1,3855,52,64,382
359,387,128,4127,5,10125,65,8650,4,4067,127,280,441
347,220,170,4549,19,12412,103,9611,8,4252,157,292,417
311,175,394,4328,95,12887,295,9550,88,4395,471,353,439
299,191,1448,517,478,653,549,618,518,516,1563,233,447
260,71,56,51,55,160,812,114,68,46,45,62,412
1382,402,391,368,366,302,338,353,322,333,372,348,1942
