1431,251,154,161,166,142,127,150,189,196,226,227,1944
263,28,15,10,7,23,18,10,22,15,15,40,371
193,188,514,172,204,550,270,206,192,92,358,228,319
234,237,158,1608,22,3703,39,3558,19,2005,115,417,422
265,128,45,1760,1,4132,11,4753,4,2264,115,180,413
255,212,2,1811,0,4339,11,5097,4,2623,38,66,342
218,114,16,2134,0,5206,9,5695,1,2740,147,83,327
237,41,23,2366,0,7015,11,5952,1,2971,16,295,339
296,107,62,2712,1,7898,29,7166,0,3368,36,140,327
280,230,107,2640,3,8504,36,8974,0,3522,65,90,302
350,313,167,2697,5,10029,66,10019,1,3892,65,292,266
371,270,95,2965,7,11394,131,11314,1,4064,87,419,291
399,274,444,3516,67,10981,366,11427,78,4234,325,456,326
483,237,2570,716,746,619,644,970,576,845,1940,223,464
479,75,42,31,60,134,873,132,55,54,64,85,458
1952,509,471,495,545,569,546,566,558,446,467,496,2644
