1172,154,118,122,133,121,186,156,173,198,179,194,784
278,32,7,6,10,18,11,19,16,14,12,42,244
186,293,800,210,154,399,209,256,273,67,400,310,257
283,152,122,1777,29,3696,17,3645,26,2418,67,295,247
222,140,103,2033,2,3989,1,4408,2,2538,71,48,233
213,232,41,1963,0,4237,0,4155,0,2749,59,63,281
260,57,16,2218,0,5504,5,5190,0,2910,45,131,371
292,53,24,2606,1,6119,11,6875,0,3662,23,304,359
204,408,17,2655,1,6801,18,8707,0,4277,38,245,319
259,138,20,3131,1,8179,27,9612,0,4601,40,53,353
231,104,73,3758,0,9076,51,10107,0,4658,75,141,358
303,81,104,4008,9,9770,107,11509,17,4437,99,152,331
339,194,220,4041,54,10400,324,12012,86,4322,284,234,404
308,414,2624,570,1005,633,577,818,678,545,2200,268,417
324,56,35,34,40,150,860,120,50,43,34,58,481
1664,305,336,277,345,368,355,403,357,407,336,423,2949
