1962,329,288,241,263,258,241,284,242,212,256,258,698
405,35,35,26,18,11,17,39,32,39,53,45,199
322,202,604,297,267,514,195,245,261,105,558,385,174
310,251,157,2495,34,3762,32,3276,12,1695,150,180,195
331,334,87,2373,0,4684,0,3594,0,1728,32,118,302
339,327,24,2457,0,5377,0,4322,0,2406,21,45,257
330,188,22,2658,1,5934,0,4658,0,2700,24,124,288
352,97,23,2835,0,6293,1,5812,0,3026,19,281,292
364,168,58,3251,1,6672,15,7705,2,3108,22,133,251
428,322,52,3633,0,8055,22,8779,0,3110,51,49,276
393,531,198,3878,2,9093,51,9623,4,4151,47,56,276
409,104,164,4497,9,10632,98,10854,12,4848,78,293,310
420,295,501,4454,89,10578,333,12020,85,4389,599,419,352
420,266,1757,483,709,619,584,762,540,538,2650,346,317
489,79,51,49,67,160,825,96,52,39,47,74,347
2427,417,398,413,412,407,318,264,285,235,291,264,1801
