1393,259,163,159,176,143,130,138,194,180,218,220,1399
261,29,23,14,4,4,10,21,22,25,46,36,213
246,163,590,100,91,186,201,292,224,115,566,572,275
277,131,77,2404,18,2084,20,4462,17,2084,104,143,285
286,301,54,2096,0,2679,4,5302,0,2088,19,166,271
327,279,46,2020,0,3397,3,6191,0,2183,16,49,291
346,113,33,2193,0,3918,4,7589,0,2632,15,136,340
391,83,35,2758,1,4200,3,8831,1,3276,129,160,301
355,254,30,2633,0,5148,7,8870,5,3807,162,68,314
353,625,209,3364,1,6361,11,9125,4,3637,45,68,324
420,723,264,4093,6,7312,43,9442,3,3544,237,244,357
466,335,340,3993,13,9195,87,11778,7,4528,123,408,377
482,347,287,3725,68,10301,290,13259,99,5072,383,172,476
505,267,2446,575,665,519,663,1047,715,486,2372,249,453
540,103,61,67,72,143,862,176,71,42,48,86,643
2420,501,497,458,510,500,658,564,556,559,537,477,2295
