1152,195,216,165,170,169,160,136,146,189,228,293,949
243,25,12,18,21,13,18,11,0,3,21,38,255
242,127,888,282,249,79,83,324,318,257,811,188,249
250,224,128,1429,15,2848,37,3357,29,2280,211,165,369
265,159,97,1831,0,3463,2,3717,3,2605,83,136,250
300,73,5,2132,0,4191,0,4232,0,3094,25,48,308
364,128,21,3006,0,5879,0,3899,1,3489,56,106,307
298,76,39,3417,1,7014,4,4363,0,3803,82,171,270
402,129,19,3268,0,8543,12,5677,1,4191,45,64,323
449,363,46,3441,2,9763,19,7395,1,4957,49,75,329
352,136,193,3564,7,10622,48,8370,2,4757,102,286,362
402,110,179,3629,13,12155,82,9722,5,4800,167,246,430
462,339,391,3623,74,13343,352,10696,69,4685,139,231,441
441,397,2457,371,696,762,574,928,781,460,2104,280,404
393,75,72,43,65,153,842,111,47,41,39,84,337
1542,374,373,363,414,455,523,432,441,405,441,427,1856
