1148,271,252,203,176,213,176,143,144,157,168,184,1192
283,22,21,15,12,15,18,16,11,12,14,45,257
230,172,504,109,263,271,102,232,252,239,360,210,196
215,194,290,1944,15,3327,41,4425,19,1918,94,186,131
215,407,29,2108,3,4045,5,5487,0,2233,53,95,183
236,207,25,2342,4,5371,3,6040,0,1860,36,79,226
258,30,28,2879,0,6288,3,6821,0,1879,25,219,190
290,46,47,3450,0,6658,6,7728,0,2002,22,233,266
246,167,66,3517,1,7538,9,7778,0,2090,14,86,194
269,330,94,3952,1,8811,21,9410,1,2523,32,46,291
253,165,73,4376,6,9012,46,10930,1,2749,56,45,304
245,190,315,4952,11,10719,97,12173,6,3138,78,143,273
277,97,266,4678,82,11026,348,12954,47,3162,225,237,260
254,161,2253,626,513,606,604,699,811,388,1211,189,259
291,55,46,59,60,160,837,93,43,40,30,73,264
1885,382,316,298,329,283,275,237,189,256,285,276,1345
