1267,195,151,155,165,136,156,162,237,175,200,198,1210
202,19,19,31,8,11,10,16,18,25,45,36,325
196,222,728,273,354,266,488,364,231,154,762,339,319
145,264,65,1962,14,3306,17,2691,34,2510,190,358,301
163,222,15,2495,4,3960,5,3247,3,2926,81,82,292
182,114,90,2591,5,4334,3,4142,0,3192,37,86,332
150,43,19,2897,1,4316,6,5095,0,3196,21,162,427
185,58,26,3156,1,5077,6,6332,0,2914,14,237,379
213,150,26,3171,5,6599,9,7978,1,3047,30,112,446
198,185,48,3720,8,8554,8,9034,0,3721,33,81,371
174,158,65,3637,8,9956,30,9208,1,4522,37,391,407
178,295,149,3796,14,10923,71,10557,9,5483,155,384,512
259,180,265,3594,65,11150,304,12468,84,5967,214,611,446
320,197,1798,551,455,484,647,827,838,538,1451,291,435
298,47,34,36,46,147,831,111,66,65,65,88,419
2312,431,381,366,472,561,435,389,433,407,406,374,2677
