984,237,157,139,165,168,137,136,165,131,127,208,1118
248,26,9,26,21,11,10,21,23,24,27,26,212
227,129,267,77,88,366,131,469,115,153,529,164,220
251,84,88,1324,8,3427,24,3572,10,1700,116,262,236
273,122,62,1440,2,4155,0,3830,4,1817,142,310,343
227,190,141,1728,1,4904,1,4649,0,2095,55,52,292
246,52,43,2622,0,5837,0,5482,0,2538,114,132,287
214,61,50,3228,1,6571,1,6665,0,2416,61,131,295
233,208,98,3560,0,7440,7,8057,0,2450,57,48,343
283,315,14,3703,2,8889,16,9550,2,2544,42,70,401
307,335,26,3869,4,10652,42,10973,9,3451,76,179,477
327,335,42,4286,11,12494,117,11400,18,3730,268,193,501
323,269,333,3864,85,12244,349,11270,95,4296,155,228,536
412,208,2088,597,847,746,639,743,483,521,1028,268,539
400,54,47,44,68,125,895,100,62,55,62,93,504
2268,452,449,388,480,543,598,479,423,404,460,424,2278
