922,233,191,150,161,126,147,155,152,231,173,173,677
190,35,8,11,16,6,4,14,39,14,15,24,184
293,130,465,20,180,270,305,226,181,281,679,96,158
243,123,64,2544,25,4568,26,3859,27,2074,162,223,148
256,348,4,2797,4,5241,3,4111,3,2651,29,60,232
188,252,4,2614,3,5444,4,3956,0,2805,26,41,207
243,91,26,3067,3,6358,3,4744,2,2358,19,37,223
234,79,39,3307,0,6727,8,6032,0,2520,122,229,220
250,324,60,3222,0,6874,12,7542,1,3325,20,121,225
254,233,172,2821,2,8031,21,9166,0,3928,67,56,222
264,88,61,3117,6,8843,49,12160,2,3696,110,84,277
247,158,87,3851,9,9548,117,13048,7,4401,138,113,310
276,142,388,3745,63,10074,348,13546,59,4640,413,188,266
275,162,2134,433,520,495,641,717,771,895,1536,148,287
282,61,39,28,55,137,821,102,40,21,23,67,297
1988,301,348,363,428,444,415,401,344,380,415,426,1727
