1739,362,291,217,231,220,213,227,275,227,237,263,1420
341,44,46,36,29,45,32,32,20,10,30,34,296
397,311,701,410,307,313,195,208,297,149,705,296,277
357,217,220,2043,28,4303,31,4313,25,2098,49,293,381
296,300,52,2621,1,4510,4,4816,4,2598,42,207,365
299,179,192,2841,1,4754,4,5166,4,2534,49,96,369
362,54,40,3105,0,4747,4,5248,4,2575,31,130,323
366,72,46,3305,0,5840,3,5788,3,3176,199,343,323
396,193,90,3094,0,6785,9,6978,1,3525,52,63,362
339,240,134,3159,0,7110,14,8398,5,4011,54,92,448
327,462,127,3780,3,7896,38,9257,11,4535,84,202,394
380,421,316,4150,16,8426,78,10056,15,5343,97,440,369
471,325,339,3988,75,8408,259,10512,87,5671,513,339,412
451,361,1721,515,731,730,590,840,627,680,2434,367,393
425,81,48,65,87,153,841,112,61,36,32,90,374
1939,368,344,443,374,427,431,409,476,496,469,456,2367
