0.00314486,0.000771229,0.000711289,0.000591409,0.000607393,0.000643357,0.000495504,0.000487513,0.0004995,0.000691309,0.000655345,0.000807193,0.0043956
0.000787213,8.39161e-05,6.79321e-05,4.7952e-05,3.5964e-05,4.7952e-05,9.19081e-05,5.99401e-05,7.19281e-05,5.99401e-05,0.000123876,0.000107892,0.000867133
0.000575425,0.000899101,0.00223377,0.00155045,0.000175824,0.000939061,0.000431568,0.000947053,0.0013986,0.000655345,0.00326474,0.00120679,0.000703297
0.000623377,0.000563437,0.000311688,0.00630569,6.39361e-05,0.0133427,6.79321e-05,0.0187093,8.39161e-05,0.00776024,0.000523477,0.000467532,0.000715285
0.000647353,0.000195804,5.99401e-05,0.00931069,1.5984e-05,0.0150849,3.996e-06,0.0201119,0,0.00867532,0.000335664,0.000323676,0.000819181
0.000899101,0.000403596,5.19481e-05,0.0103297,1.5984e-05,0.0175864,1.5984e-05,0.0201359,0,0.0108132,0.000103896,0.000295704,0.000691309
0.000811189,0.000143856,0.000107892,0.0117602,1.1988e-05,0.0211309,1.1988e-05,0.02197,0,0.0113526,8.39161e-05,0.000883117,0.000843157
0.000599401,0.000131868,0.000115884,0.0129431,3.996e-06,0.0241878,2.3976e-05,0.0259221,0,0.0105974,9.19081e-05,0.0011029,0.00100699
0.000647353,0.0004995,5.99401e-05,0.0138342,7.99201e-06,0.0299221,3.996e-05,0.0306533,0,0.0120759,0.000255744,0.0003996,0.000895105
0.000711289,0.000411588,5.99401e-05,0.0147732,1.998e-05,0.0357203,4.3956e-05,0.0361439,0,0.0133347,0.000147852,0.000267732,0.00107093
0.000819181,0.000471528,9.19081e-05,0.0178501,3.1968e-05,0.0406513,0.000135864,0.0405515,1.998e-05,0.0134226,0.000143856,0.00159041,0.00124276
0.000731269,0.000751249,0.000443556,0.0197762,4.7952e-05,0.0472927,0.000363636,0.0458262,2.7972e-05,0.0148731,0.000171828,0.00116683,0.00126673
0.00117083,0.00037962,0.00142258,0.0192847,0.000403596,0.0502298,0.00128272,0.0484116,0.000327672,0.0155205,0.000783217,0.000919081,0.00144256
0.00103896,0.0015984,0.00447552,0.00141858,0.00144256,0.00217782,0.00241758,0.00268132,0.00252547,0.00371229,0.00673327,0.0010989,0.00156244
0.00119081,0.000251748,0.000195804,0.0001998,0.000243756,0.000535465,0.00340859,0.000571429,0.0002997,0.000247752,0.000195804,0.000347652,0.00176623
0.00608591,0.00169031,0.00146653,0.00151049,0.00164236,0.00169431,0.00129471,0.00155445,0.00123077,0.000943057,0.00105095,0.00141059,0.00851149
