2356,236,226,161,175,184,227,232,197,242,291,305,1234
400,26,25,13,26,28,17,12,14,11,35,44,201
317,362,371,98,94,170,110,155,70,105,521,245,158
283,116,152,1625,8,3786,19,4144,20,2015,50,363,170
238,273,48,1431,1,4302,3,4793,7,2316,40,71,173
222,128,82,1821,2,4512,0,5509,6,2555,46,50,229
196,181,27,2500,0,5027,0,6762,0,2160,20,141,277
217,81,40,3161,0,6327,1,7357,0,2595,100,413,281
250,239,107,3497,0,6980,6,8373,0,3041,34,111,262
203,148,75,4597,3,8704,18,9012,3,3274,34,67,292
219,181,59,4924,0,9930,65,10073,7,3346,40,179,314
298,154,213,4754,6,10774,108,12182,14,3085,87,334,349
311,152,214,4255,69,10263,333,11573,74,2729,180,435,401
402,147,2099,760,540,684,597,718,451,521,1320,309,368
372,40,39,36,38,108,858,124,80,62,41,78,362
1816,327,320,317,316,383,428,366,430,385,417,456,1954
