486,114,130,88,96,132,92,94,121,114,158,195,868
123,16,30,15,19,19,12,21,12,11,20,22,140
141,208,306,131,129,366,65,282,295,219,303,168,187
160,149,163,1793,26,4269,17,2609,25,2327,111,116,148
153,78,30,1774,8,4258,0,4038,0,2588,32,33,146
177,121,9,2004,6,4172,0,4791,0,3126,20,47,163
179,37,21,2302,4,4464,0,5384,0,3723,28,153,182
219,40,20,2747,3,6590,0,6514,1,3650,5,186,206
179,158,36,3312,4,8592,4,7431,0,3859,23,33,240
195,118,107,3075,3,9554,17,9260,1,4883,52,43,199
218,148,78,3214,6,10344,55,11327,1,5456,124,336,245
275,34,268,3366,9,10613,96,12558,6,5363,171,222,268
330,71,153,3284,69,10435,345,12755,92,4793,366,331,284
346,149,1324,446,637,533,634,692,702,609,1247,157,329
418,49,32,27,55,100,868,147,42,29,40,64,352
2090,363,354,390,429,434,493,423,402,359,394,404,1907
