1295,347,207,151,138,95,78,117,151,140,175,250,943
272,37,14,7,16,31,19,9,14,22,24,29,141
251,384,351,162,318,381,137,155,222,211,771,405,134
257,232,179,2023,32,3950,34,3806,31,2889,161,178,175
256,194,46,2286,7,4462,1,4181,0,3101,201,58,173
238,453,101,2942,5,5005,0,4208,0,2933,57,57,207
225,226,36,2794,0,6135,0,4556,0,3093,27,142,168
199,63,54,3281,0,7545,2,5061,0,3065,50,531,201
218,170,113,3135,0,7956,4,6051,2,3542,20,185,214
259,357,67,3156,0,9448,15,6827,3,4374,52,66,243
357,467,44,3427,0,11117,29,8554,5,4252,82,244,321
362,245,108,3880,1,12015,93,10284,12,4291,245,110,323
388,501,446,3765,65,13049,339,9741,91,3873,567,160,295
518,221,1623,448,742,585,645,495,459,593,1954,252,228
437,77,47,45,49,122,804,122,44,33,25,61,262
2477,531,408,389,307,336,325,299,222,214,222,276,1551
