978,133,127,78,85,92,93,179,171,162,170,199,779
277,23,19,33,29,35,18,14,12,13,13,30,138
274,220,767,96,352,267,329,497,249,333,1198,138,128
252,191,134,1228,9,4646,55,3713,29,4430,220,130,174
265,215,28,1482,0,4869,2,4478,1,4160,112,173,190
248,131,24,1744,0,4917,0,5134,0,4139,39,46,185
274,153,51,2147,1,5209,0,5569,1,3932,37,72,245
279,103,47,2427,0,5433,3,6646,0,4502,21,134,211
235,287,86,2454,1,6138,3,7361,3,4476,30,141,255
257,404,152,2761,0,6653,14,8427,0,4738,63,47,241
313,123,128,3739,2,7762,51,8924,5,4727,217,128,225
367,358,175,4351,8,8680,110,9685,6,4944,262,184,302
399,179,362,4764,73,10365,361,9859,64,5445,424,89,355
350,259,2139,813,732,670,642,970,706,715,3027,278,335
436,79,42,50,53,138,824,120,63,56,59,72,359
1851,446,387,442,410,436,496,542,540,443,466,441,1583
