1120,252,257,194,196,196,190,233,267,303,223,299,1207
247,30,24,24,24,25,23,20,16,22,38,36,249
248,166,396,260,125,441,356,233,287,257,816,240,253
247,176,147,1844,28,3492,28,3914,20,1851,217,142,233
208,239,51,2052,0,4223,3,4423,0,2618,48,95,302
248,177,33,2116,0,4400,2,4819,1,2997,42,49,252
247,65,43,2541,0,5286,0,5736,0,2904,39,85,242
228,58,45,3037,0,6328,3,6331,0,3465,35,191,199
226,371,94,3085,1,7378,7,7189,0,3833,45,131,237
266,232,86,2811,1,8905,12,8650,0,4284,56,67,351
262,367,75,3804,3,10290,31,9461,0,4653,81,233,352
254,284,143,4155,14,10984,91,9923,2,4761,148,433,304
355,334,461,4032,69,11686,333,10398,75,4731,241,190,320
400,304,1117,485,530,543,670,927,805,652,1612,120,379
446,76,37,43,56,122,868,151,68,37,33,78,444
1944,408,428,376,383,377,517,347,318,321,365,413,1761
