1075,191,159,161,135,105,126,139,179,141,119,149,977
209,14,28,14,13,12,12,19,17,4,20,8,187
256,362,489,277,135,276,180,195,310,120,494,215,159
258,118,41,1504,11,4151,20,4171,28,2195,175,185,238
235,147,14,2046,2,4483,1,4332,3,2518,23,111,242
212,593,37,2776,1,4437,0,4648,3,2615,20,63,241
254,102,39,3425,1,4805,0,4916,0,2823,16,64,251
284,73,52,3511,2,5061,1,5303,0,2685,11,238,342
310,102,110,3946,1,5347,1,6158,0,3230,42,104,438
368,291,288,3705,4,6975,11,7857,3,3891,51,44,526
314,183,52,4490,4,9501,25,9520,4,4449,192,221,536
311,120,76,4839,10,11246,97,12114,7,4284,248,194,537
286,94,415,4948,114,11091,294,12077,63,4055,291,73,562
338,258,3642,908,595,776,629,742,756,643,1931,474,501
421,83,47,56,74,167,861,101,30,46,66,80,475
2538,561,454,432,374,317,386,323,325,303,314,453,2192
