1137,231,194,147,170,103,104,102,118,125,133,172,606
210,25,20,13,30,15,18,7,25,32,40,45,188
178,215,566,228,146,427,213,309,227,189,905,273,222
222,121,148,2505,34,4159,32,3227,27,2289,44,212,250
245,133,174,3254,4,4446,5,3367,5,2354,39,343,256
291,338,50,3169,1,4840,0,4320,0,2418,33,74,238
315,58,33,3043,0,5109,1,5202,0,3179,18,116,329
268,56,35,2983,2,6096,10,6461,1,3586,15,77,384
303,207,40,3216,0,6856,19,7686,1,4133,33,169,351
253,328,125,3842,1,7650,33,8988,0,4550,42,72,341
267,382,269,4126,4,8833,65,9697,1,4896,121,156,359
278,163,227,3870,15,10552,107,10425,7,5249,61,432,348
281,225,213,3857,84,10657,321,10362,62,5191,423,221,359
345,477,1978,557,985,748,653,698,877,359,1044,157,350
391,71,38,28,52,136,827,109,42,42,53,58,325
1741,300,303,339,374,365,354,286,295,353,315,367,1901
