1355,207,160,135,157,122,122,144,189,200,216,212,1013
211,41,17,9,23,23,25,20,9,9,23,12,219
227,265,1131,508,283,291,385,347,207,15,324,179,187
325,134,184,2724,24,4972,48,3838,10,1815,81,50,236
258,285,61,2824,1,4667,10,4124,1,2456,22,94,212
269,229,60,2952,2,4227,12,4532,0,2335,27,42,171
272,159,42,2772,1,4757,8,4806,1,2580,22,151,208
345,67,41,3315,0,5286,10,5628,0,2990,16,234,266
288,253,38,3545,1,5817,11,7160,4,3212,28,54,235
281,136,165,3756,1,7804,19,8895,0,4160,33,43,326
301,149,122,3884,3,9087,42,10973,3,5056,80,68,310
328,154,171,4215,15,10563,98,11819,9,5523,192,168,261
348,199,298,4232,88,10674,294,10608,83,5141,209,242,314
327,354,1826,755,499,575,591,1034,680,580,1992,305,313
392,49,49,26,43,126,826,109,62,43,44,86,390
2380,431,395,338,310,344,390,405,437,455,367,329,1491
