1225,207,171,159,183,185,227,193,208,230,241,229,1085
302,38,28,22,23,47,30,10,12,23,31,29,169
361,204,537,89,227,281,163,334,231,60,891,147,190
313,284,123,1802,9,3662,20,4117,12,1768,135,89,270
339,172,33,2412,0,4317,1,4660,3,1821,22,30,238
327,278,45,2599,1,4857,0,4699,0,1574,18,36,267
323,96,30,2518,0,6578,0,5572,0,1719,27,35,249
307,48,53,2950,1,7497,0,6660,2,1864,13,190,321
299,167,24,2752,1,8107,6,8562,3,1937,31,200,272
307,313,44,2658,1,9105,9,9764,7,2258,43,71,296
283,163,39,2824,6,11880,45,11744,8,2280,85,200,274
312,327,46,3808,10,13406,91,12824,15,2717,136,102,290
263,306,201,3675,77,13921,302,12308,72,3107,302,329,310
292,395,1685,256,478,460,611,783,737,683,1405,166,328
296,68,53,42,68,139,818,103,56,30,48,63,354
1412,327,328,288,302,303,308,297,281,361,267,283,1323
