1270,340,279,223,186,169,161,134,116,194,239,198,1074
249,28,1,0,2,7,16,13,11,12,19,35,226
207,112,701,569,188,201,476,509,165,84,332,189,211
253,29,162,2298,31,4789,22,2403,30,1938,75,315,280
219,115,122,2505,6,6089,0,2649,3,2179,42,196,243
243,107,57,2365,0,7218,1,3189,5,2439,32,32,242
304,34,45,2174,0,8049,6,4488,3,2448,40,201,256
271,39,22,2168,0,8579,6,5197,1,2574,26,60,192
279,171,13,2179,1,9462,8,7742,0,3114,35,32,211
328,272,117,2274,0,9756,14,8977,0,4011,36,38,267
314,412,75,2826,0,10282,36,10194,4,4335,28,80,257
398,262,156,2926,3,11349,91,11419,10,4265,66,186,300
442,186,371,2934,70,11887,279,11353,57,3754,393,616,289
315,199,1754,359,807,673,622,787,516,607,1466,391,370
311,62,36,32,59,168,831,97,38,35,28,70,489
1840,289,338,329,327,277,315,354,353,331,316,377,2188
