1466,287,208,157,154,118,152,185,246,221,189,255,1174
232,25,8,13,13,18,19,8,11,9,23,40,146
238,259,1134,396,326,391,457,383,115,135,737,270,184
286,243,77,2413,38,4820,51,4540,25,2308,94,128,224
238,156,38,2606,13,4315,3,4939,12,2151,57,40,233
204,132,22,2482,3,4581,0,5242,5,2122,31,41,256
190,51,35,2620,1,5368,2,5715,0,1678,15,70,246
234,49,51,2680,0,6709,5,6086,0,2146,7,193,253
241,255,101,3121,1,7924,10,6727,1,2827,15,55,285
261,174,92,3699,2,9005,15,7711,1,3460,27,60,344
271,316,173,3954,9,9710,37,9200,1,3704,76,249,425
273,252,157,3928,16,11375,96,11217,5,3754,199,183,310
241,180,313,3893,89,12554,294,11955,68,3533,252,191,297
260,577,1753,480,545,520,608,952,271,466,1558,265,335
346,61,50,61,52,163,839,120,38,29,36,69,320
2139,383,373,390,360,456,478,523,522,407,421,457,2428
