0.00660539,0.000927073,0.000703297,0.000683317,0.000627373,0.000559441,0.000735265,0.000835165,0.000979021,0.000863137,0.0011029,0.00104695,0.00568631
0.00133866,7.59241e-05,9.99001e-05,5.99401e-05,0.000135864,7.59241e-05,6.79321e-05,8.79121e-05,7.59241e-05,5.19481e-05,0.000107892,0.000111888,0.00114286
0.00102298,0.00102298,0.00202597,0.00108292,0.000287712,0.00134266,0.000615385,0.00107493,0.000755245,0.000555445,0.00121878,0.000571429,0.0012028
0.000995005,0.00109491,0.000635365,0.0062977,1.998e-05,0.0144895,7.59241e-05,0.0140739,6.39361e-05,0.00756843,0.000587413,0.000551449,0.00127073
0.00137862,0.00173826,0.000187812,0.00738062,0,0.0165754,1.1988e-05,0.0146613,0,0.00977822,0.000391608,0.00017982,0.00116284
0.00155844,0.00107493,0.00013986,0.00820779,0,0.0185654,1.5984e-05,0.0152488,0,0.0105055,0.000135864,0.000187812,0.00135465
0.00181019,0.000291708,0.000167832,0.00991009,0,0.0202557,1.1988e-05,0.0185415,3.996e-06,0.0123117,5.99401e-05,0.000431568,0.00147053
0.00147852,0.000323676,0.000183816,0.0117363,0,0.0211109,1.1988e-05,0.0254106,0,0.012,5.59441e-05,0.000495504,0.00128272
0.00171429,0.00106294,0.000451548,0.0126354,7.99201e-06,0.024032,0,0.0351928,3.996e-06,0.010985,0.000135864,0.000295704,0.00124276
0.00155045,0.00108292,0.000347652,0.0153846,1.5984e-05,0.0295465,2.3976e-05,0.0427852,0,0.0108052,0.000155844,0.000303696,0.00127473
0.00139061,0.00125075,0.000183816,0.0181738,1.1988e-05,0.0346134,0.000127872,0.0481918,3.996e-06,0.0133307,0.000303696,0.000983017,0.00145055
0.00145455,0.00165435,0.0003996,0.0188012,4.3956e-05,0.0359081,0.00035964,0.0544855,1.1988e-05,0.0133107,0.00041958,0.000587413,0.00180619
0.00159441,0.000627373,0.00167033,0.0171788,0.000227772,0.040991,0.00143057,0.0586613,0.000271728,0.0133986,0.00216583,0.00147453,0.00214985
0.00157043,0.00138262,0.00625774,0.00188212,0.00218981,0.00225774,0.00256943,0.00359241,0.00239361,0.00266933,0.0102857,0.000763237,0.00186613
0.00165435,0.000283716,0.000163836,0.000175824,0.000267732,0.000607393,0.00346853,0.000611389,0.0001998,0.000151848,0.000183816,0.000311688,0.00191808
0.00643756,0.00133067,0.0014026,0.00147053,0.0014985,0.00141059,0.00170629,0.00150649,0.00155445,0.00142657,0.00163037,0.00164236,0.0100779
