849,220,214,183,179,169,133,148,157,228,208,196,1261
114,23,17,15,9,9,10,6,6,4,28,21,249
154,155,943,193,233,224,333,378,194,335,984,105,221
188,168,190,2633,20,4039,22,3345,39,1954,134,137,250
174,112,19,2418,4,3801,4,3908,4,2249,52,71,284
130,117,49,2768,4,4013,3,4598,2,2246,39,57,345
195,65,24,2896,4,4433,1,5211,0,2848,24,48,290
240,64,39,3512,1,5570,0,5554,0,2788,154,204,260
260,183,149,4114,4,8174,5,6597,0,2621,55,81,250
208,135,147,4100,9,10509,13,7802,1,2796,53,50,288
336,181,88,4441,7,12299,32,9267,4,2794,45,278,261
332,372,123,5428,16,13369,80,10368,6,3236,125,129,255
341,268,287,5293,89,12688,338,11378,47,3280,212,401,280
332,533,1281,716,649,824,620,554,310,573,1607,255,381
361,63,41,27,42,112,839,138,59,56,42,80,383
2063,436,419,392,370,342,354,400,322,302,340,380,1751
