0.00430769,0.000891109,0.000667333,0.000779221,0.000979021,0.000815185,0.000967033,0.000915085,0.000903097,0.000915085,0.000819181,0.00111888,0.00435165
0.00111489,0.000207792,0.000151848,0.000123876,0.00013986,0.000127872,9.59041e-05,0.00013986,7.19281e-05,5.59441e-05,0.000131868,8.39161e-05,0.000999001
0.00102697,0.000659341,0.00237363,0.000863137,0.000531469,0.000639361,0.0004995,0.000495504,0.000107892,0.000475524,0.00292507,0.00130669,0.00108292
0.00110689,0.00132268,0.000755245,0.00605395,4.7952e-05,0.0138302,0.000107892,0.0121998,3.996e-06,0.0058981,0.000855145,0.000711289,0.00103097
0.00123077,0.00133067,0.000463536,0.0077962,0,0.0175624,1.1988e-05,0.0158641,0,0.0080999,0.00011988,0.000579421,0.000939061
0.00120679,0.000491509,0.000491509,0.00907093,3.996e-06,0.0197443,1.5984e-05,0.0186853,0,0.00867133,8.39161e-05,0.000243756,0.00108292
0.00120679,0.000579421,0.000175824,0.00935065,0,0.0213467,1.5984e-05,0.0228292,0,0.00988212,0.000291708,0.000751249,0.00137463
0.00144256,0.000235764,0.000183816,0.0087952,0,0.0225854,1.1988e-05,0.0287153,3.996e-06,0.00993407,0.000267732,0.00197403,0.00126274
0.00134665,0.00147852,0.000151848,0.00912288,0,0.0295744,2.7972e-05,0.0342098,0,0.0104935,0.000195804,0.000579421,0.00162238
0.00158641,0.00158242,0.000163836,0.00961838,7.99201e-06,0.0334985,3.996e-05,0.0362398,7.99201e-06,0.00963836,0.000211788,0.000287712,0.00187413
0.00141858,0.00152248,0.000355644,0.0104096,0,0.0396523,0.000103896,0.0428412,1.998e-05,0.0128312,0.000223776,0.000787213,0.00155045
0.0018981,0.00119481,0.000331668,0.0127672,2.7972e-05,0.0466653,0.000355644,0.0492468,5.59441e-05,0.0188092,0.000483516,0.000763237,0.00187013
0.00187812,0.001003,0.00102298,0.0132587,0.00017982,0.0519281,0.00126673,0.0461578,0.000315684,0.0208951,0.0016024,0.00223776,0.00176623
0.00232567,0.00111089,0.00506693,0.00127073,0.00242557,0.00246154,0.00265335,0.00253347,0.00233766,0.00338062,0.00808392,0.00129471,0.00171029
0.00231768,0.000423576,0.0001998,0.000171828,0.00025974,0.000655345,0.00338462,0.000443556,0.000223776,0.000263736,0.000211788,0.000375624,0.0021019
0.0126753,0.0022977,0.00167433,0.00198601,0.00195405,0.00166633,0.00195804,0.00186214,0.00155445,0.00193007,0.00171429,0.00181818,0.0101698
