1634,315,340,264,253,187,178,175,204,235,283,349,1826
324,37,44,22,15,15,10,17,19,9,24,46,377
332,545,429,258,59,257,451,272,337,245,922,237,367
292,344,151,2384,32,4546,25,3076,13,1851,225,362,357
260,143,93,2460,0,4442,2,3498,0,1907,95,257,399
283,45,48,2903,0,4537,1,3598,1,1995,34,50,365
302,54,38,3143,0,5378,4,4317,1,2074,31,175,329
251,57,43,3637,0,6286,8,5041,0,2441,29,324,419
312,194,99,4551,1,7286,15,5701,0,3198,35,177,516
306,209,85,4340,1,8826,21,7140,0,3600,64,86,417
298,72,81,4420,5,9625,67,8832,2,3416,76,247,421
351,115,182,3546,14,11044,127,10292,3,4177,257,320,458
457,347,406,3462,111,11883,329,10716,50,4198,370,333,434
526,242,1679,450,759,673,614,1129,542,473,2003,439,526
582,72,59,72,72,204,872,135,54,35,61,93,542
2761,569,578,554,565,505,495,505,581,607,516,461,2552
