0.00517482,0.00138661,0.000827173,0.000603397,0.000551449,0.00037962,0.000311688,0.000467532,0.000603397,0.000559441,0.000699301,0.000999001,0.00376823
0.00108691,0.000147852,5.59441e-05,2.7972e-05,6.39361e-05,0.000123876,7.59241e-05,3.5964e-05,5.59441e-05,8.79121e-05,9.59041e-05,0.000115884,0.000563437
0.001003,0.00153447,0.0014026,0.000647353,0.00127073,0.00152248,0.000547453,0.000619381,0.000887113,0.000843157,0.00308092,0.00161838,0.000535465
0.00102697,0.000927073,0.000715285,0.00808392,0.000127872,0.0157842,0.000135864,0.0152088,0.000123876,0.0115445,0.000643357,0.000711289,0.000699301
0.00102298,0.000775225,0.000183816,0.00913487,2.7972e-05,0.0178302,3.996e-06,0.0167073,0,0.0123916,0.000803197,0.000231768,0.000691309
0.000951049,0.00181019,0.000403596,0.0117562,1.998e-05,0.02,0,0.0168152,0,0.0117203,0.000227772,0.000227772,0.000827173
0.000899101,0.000903097,0.000143856,0.0111648,0,0.0245155,0,0.0182058,0,0.0123596,0.000107892,0.000567433,0.000671329
0.000795205,0.000251748,0.000215784,0.0131109,0,0.0301499,7.99201e-06,0.0202238,0,0.0122478,0.0001998,0.00212188,0.000803197
0.000871129,0.000679321,0.000451548,0.0125275,0,0.0317922,1.5984e-05,0.0241798,7.99201e-06,0.0141538,7.99201e-05,0.000739261,0.000855145
0.00103497,0.00142657,0.000267732,0.0126114,0,0.0377542,5.99401e-05,0.0272807,1.1988e-05,0.0174785,0.000207792,0.000263736,0.000971029
0.00142657,0.00186613,0.000175824,0.0136943,0,0.0444236,0.000115884,0.0341818,1.998e-05,0.016991,0.000327672,0.000975025,0.00128272
0.00144655,0.000979021,0.000431568,0.0155045,3.996e-06,0.048012,0.000371628,0.0410949,4.7952e-05,0.0171469,0.000979021,0.00043956,0.00129071
0.00155045,0.002002,0.00178222,0.015045,0.00025974,0.0521439,0.00135465,0.0389251,0.000363636,0.0154765,0.00226573,0.000639361,0.00117882
0.00206993,0.000883117,0.00648551,0.00179021,0.00296503,0.00233766,0.00257742,0.00197802,0.00183417,0.00236963,0.00780819,0.00100699,0.000911089
0.00174625,0.000307692,0.000187812,0.00017982,0.000195804,0.000487513,0.00321279,0.000487513,0.000175824,0.000131868,9.99001e-05,0.000243756,0.00104695
0.0098981,0.00212188,0.00163037,0.00155445,0.00122677,0.00134266,0.0012987,0.00119481,0.000887113,0.000855145,0.000887113,0.0011029,0.0061978
