1836,433,290,274,233,175,171,193,226,267,299,417,1622
348,59,34,24,23,31,29,15,19,34,20,40,330
240,328,751,244,349,167,192,157,162,124,426,288,389
250,182,238,1642,14,3723,12,2713,29,2497,130,285,513
278,476,20,2028,0,4176,0,3127,0,2286,32,224,372
290,199,30,2496,0,4483,0,3544,0,2732,43,49,334
333,72,42,2681,0,5793,0,4180,0,2921,61,129,311
313,69,42,2484,2,6733,0,5431,0,2792,57,383,305
345,272,26,2287,2,8345,3,6950,0,3526,60,156,278
291,410,92,2659,4,8773,10,9172,2,3859,50,92,269
328,343,101,3137,8,9901,24,10179,3,4126,66,241,381
357,159,116,3626,7,12189,57,11312,7,4121,121,167,388
345,383,383,4200,94,13374,284,10962,78,4060,150,305,324
359,416,3439,1019,994,670,617,726,549,563,1813,277,255
350,57,45,41,39,123,813,119,63,51,39,77,270
1348,298,326,285,288,279,341,308,346,323,372,322,1450
