0.00223776,0.000335664,0.00031968,0.000315684,0.000315684,0.000371628,0.000407592,0.000463536,0.000571429,0.000495504,0.000487513,0.000555445,0.00338462
0.000495504,9.99001e-05,0.000107892,7.59241e-05,4.3956e-05,4.3956e-05,3.1968e-05,4.7952e-05,8.39161e-05,0.000163836,0.000143856,0.000147852,0.000711289
0.000675325,0.000707293,0.00312088,0.000811189,0.000411588,0.000483516,0.00173427,0.00101499,0.00203796,0.00191808,0.00517482,0.00171029,0.000691309
0.000815185,0.000243756,0.000203796,0.0061019,6.39361e-05,0.0154406,0.000103896,0.0176983,0.00021978,0.0117642,0.0019021,0.00105095,0.000759241
0.000595405,0.000387612,0.000291708,0.00851149,1.1988e-05,0.0187812,1.1988e-05,0.0206593,2.3976e-05,0.0121159,0.0003996,0.0004995,0.000935065
0.000623377,0.00037962,7.99201e-05,0.0121239,0,0.0184695,3.996e-06,0.0201079,1.1988e-05,0.0128671,0.000203796,0.000175824,0.000835165
0.000643357,0.000719281,0.000123876,0.0148092,0,0.0201998,0,0.0224016,0,0.0146174,0.000251748,0.000287712,0.001003
0.000555445,0.00013986,0.000135864,0.0143776,3.996e-06,0.0244675,7.99201e-06,0.0268172,0,0.0162637,0.000231768,0.00103896,0.000911089
0.000503496,0.000559441,0.000715285,0.0107652,0,0.0311648,2.7972e-05,0.0303736,1.1988e-05,0.0149131,0.000171828,0.000267732,0.000847153
0.000655345,0.000163836,0.000143856,0.0111209,3.996e-06,0.03403,3.1968e-05,0.0356204,1.5984e-05,0.0165794,0.00013986,0.000171828,0.00103097
0.000555445,0.000151848,0.000363636,0.0121718,3.1968e-05,0.0389371,9.99001e-05,0.0414426,1.1988e-05,0.0176863,0.000371628,0.000587413,0.00105095
0.000695305,9.59041e-05,0.000315684,0.0141578,4.7952e-05,0.0445235,0.000347652,0.0446673,3.996e-05,0.0198721,0.000395604,0.000451548,0.00128272
0.000547453,0.00025974,0.000999001,0.0154166,0.000367632,0.0431289,0.00123876,0.0441598,0.000283716,0.0191848,0.000871129,0.000899101,0.0010989
0.000687313,0.000311688,0.0112448,0.00223377,0.00203796,0.00212188,0.00233766,0.00356843,0.00230569,0.00259341,0.00742458,0.00123876,0.000899101
0.000571429,0.00011988,0.000123876,0.000127872,0.000187812,0.000411588,0.00315684,0.000395604,0.0001998,0.000143856,0.000103896,0.00017982,0.00106693
0.00242957,0.000815185,0.000931069,0.000783217,0.000955045,0.00115085,0.000827173,0.000975025,0.00116284,0.000927073,0.000951049,0.000943057,0.00407992
