1021,211,168,119,121,138,93,83,95,97,115,84,492
183,33,24,21,17,8,6,18,10,11,24,29,165
209,243,525,128,124,294,313,213,185,359,1026,117,135
216,232,280,1351,19,3370,34,4072,15,2048,347,87,150
258,266,26,1257,4,3785,4,4040,3,2207,74,120,178
246,129,20,1619,0,3952,3,4887,1,2556,36,49,179
293,57,25,1827,0,4110,0,6047,1,3080,41,111,188
283,43,21,2234,1,5018,0,6837,1,3490,22,327,214
317,100,151,2376,0,6111,2,7683,0,3726,72,76,253
286,294,35,3490,1,7971,10,9357,0,4074,49,71,252
300,267,131,4088,0,9691,34,11162,0,4704,71,297,289
319,194,253,4302,4,11103,91,13738,4,5594,82,195,307
309,199,447,4490,80,11416,333,14185,82,5510,195,221,281
330,293,2676,645,863,684,603,740,557,436,1298,220,253
364,56,56,59,63,117,861,99,44,25,27,65,240
1884,317,393,332,311,390,376,394,306,293,261,284,1662
