0.00331668,0.000403596,0.000387612,0.000391608,0.000423576,0.000343656,0.0003996,0.000627373,0.000643357,0.000707293,0.000839161,0.000851149,0.0041039
0.000695305,8.39161e-05,2.7972e-05,2.3976e-05,3.1968e-05,4.3956e-05,5.59441e-05,0.000115884,0.000127872,0.000147852,0.000131868,0.000191808,0.000955045
0.000671329,0.00133467,0.00281718,0.000971029,0.00116284,0.00111489,0.00111489,0.000643357,0.000555445,0.000947053,0.000919081,0.00051948,0.000839161
0.000663337,0.00126274,0.000951049,0.00683317,0.00011988,0.0156044,0.000155844,0.013998,7.99201e-05,0.00771229,0.000955045,0.000699301,0.000819181
0.000755245,0.00108691,0.00043956,0.00782817,0,0.0185654,1.1988e-05,0.0150529,3.1968e-05,0.00725275,0.000151848,0.000635365,0.00102697
0.000819181,0.000935065,0.000155844,0.00844755,0,0.0230889,0,0.0163157,1.5984e-05,0.00632967,0.000151848,0.000167832,0.000955045
0.000827173,0.000267732,9.99001e-05,0.0105974,0,0.0270649,0,0.0194406,0,0.00738861,5.19481e-05,0.000251748,0.000951049
0.000883117,0.0001998,5.99401e-05,0.0120759,0,0.0322038,0,0.0230609,0,0.00878721,4.3956e-05,0.000983017,0.000695305
0.000651349,0.00025974,7.99201e-05,0.0136304,1.1988e-05,0.0361838,1.998e-05,0.0306014,0,0.0105814,8.79121e-05,0.000231768,0.000907093
0.000847153,0.00031968,9.99001e-05,0.0117403,0,0.042042,5.19481e-05,0.0359441,3.996e-06,0.0112527,7.99201e-05,0.000215784,0.00102298
0.000627373,0.000783217,0.00015984,0.0122398,1.1988e-05,0.0476084,0.000235764,0.0404156,0,0.0126873,0.000167832,0.000563437,0.00127073
0.000783217,0.000823177,0.0004995,0.0164955,3.996e-05,0.0547572,0.000443556,0.0501499,1.998e-05,0.0148851,0.000403596,0.000595405,0.00127473
0.000783217,0.00109491,0.000707293,0.0171908,0.000347652,0.0578422,0.00144256,0.0486194,0.000207792,0.0142338,0.00129471,0.000271728,0.00136264
0.00121079,0.000955045,0.00458342,0.0013986,0.00200599,0.00161838,0.00254146,0.00406394,0.00222977,0.00137063,0.00542657,0.000867133,0.0016024
0.00121479,0.000195804,0.000175824,0.000195804,0.000207792,0.000495504,0.00336064,0.0004995,0.000211788,0.000235764,0.000191808,0.000271728,0.0012987
0.00753247,0.00149451,0.00156643,0.00122278,0.00105095,0.000967033,0.00118282,0.000959041,0.000995005,0.00102298,0.00111489,0.00117882,0.00538262
