1227,215,189,242,124,114,206,224,201,159,220,282,1139
180,32,8,4,14,11,9,18,17,30,39,30,295
229,127,414,352,343,326,157,453,125,115,705,265,219
243,234,270,2755,25,4217,37,3554,17,1755,202,230,202
257,188,81,2588,7,4812,2,3865,0,2030,29,78,332
318,108,25,2147,2,5688,0,4456,1,2505,39,69,328
326,41,23,2129,0,6314,1,4810,1,2581,64,68,292
338,66,19,2459,0,6696,4,5263,0,2456,26,277,325
346,210,39,2936,0,7499,8,6680,3,3136,29,106,310
350,393,95,3010,3,8506,15,7810,4,4061,40,70,316
256,265,52,3292,8,9994,38,9219,6,4172,75,328,344
329,226,187,3535,9,12468,89,10569,10,4129,131,349,343
354,249,442,3812,101,13820,293,10919,82,3985,280,164,392
387,250,2673,455,688,618,606,896,548,428,2280,233,428
406,70,60,38,72,155,816,132,57,48,50,59,427
2298,492,397,363,433,395,348,388,359,392,333,406,2141
