0.00505495,0.000839161,0.000715285,0.000495504,0.000531469,0.000603397,0.000615385,0.000551449,0.000691309,0.000663337,0.000779221,0.000907093,0.0071049
0.0010989,0.000131868,0.000111888,9.59041e-05,6.79321e-05,7.59241e-05,0.00011988,0.000155844,9.99001e-05,0.000107892,0.00017982,0.000183816,0.00139061
0.00128671,0.000847153,0.00486713,0.0011029,0.00128272,0.000895105,0.00101898,0.00189411,0.000983017,0.000467532,0.0020979,0.00139461,0.00109491
0.00117083,0.000963037,0.000987013,0.0078002,9.19081e-05,0.0122358,6.79321e-05,0.0111089,9.19081e-05,0.00690509,0.00116683,0.000811189,0.00148252
0.00123477,0.000631369,0.000171828,0.00887912,3.996e-06,0.0133267,0,0.0124515,3.996e-06,0.0084995,0.000343656,0.00111089,0.00150649
0.00163836,0.0013986,0.000115884,0.0101299,0,0.0149491,0,0.0157043,3.996e-06,0.0108651,0.000223776,0.000315684,0.00155045
0.00134266,0.000679321,0.000191808,0.0118641,0,0.0175824,0,0.0204116,0,0.0106094,0.00015984,0.000675325,0.00181019
0.0013027,0.000507493,0.000207792,0.0122398,3.996e-06,0.0221698,0,0.0258102,0,0.0126154,0.000111888,0.000599401,0.00183816
0.0013986,0.000979021,0.000295704,0.0112368,0,0.0265015,2.3976e-05,0.0337103,0,0.01395,0.000175824,0.00037962,0.00167832
0.00138661,0.00161838,8.79121e-05,0.0128272,1.1988e-05,0.0292987,7.99201e-05,0.0400519,0,0.0154166,0.00017982,0.000375624,0.00166633
0.00161439,0.00140659,0.000847153,0.0142058,2.3976e-05,0.0359001,0.00015984,0.044028,7.99201e-06,0.0161319,0.000247752,0.00152647,0.00145854
0.00143457,0.00182617,0.00027972,0.0146014,5.59441e-05,0.0416583,0.000415584,0.0475764,4.7952e-05,0.0163596,0.00104296,0.00118282,0.00153047
0.00155445,0.00122278,0.00135465,0.0125714,0.000331668,0.0419021,0.00122677,0.0468611,0.000255744,0.0150929,0.0014026,0.000975025,0.00159441
0.00175824,0.00193007,0.0114845,0.0014985,0.00185814,0.00244156,0.00231768,0.00262537,0.00321279,0.00264935,0.00881918,0.00118282,0.00181818
0.00169031,0.000335664,0.000171828,0.00017982,0.0002997,0.000703297,0.00346054,0.000567433,0.000235764,0.00035964,0.000375624,0.000335664,0.00189411
0.0113606,0.0022977,0.00208991,0.00180619,0.00165834,0.00193007,0.00221778,0.00223776,0.00222577,0.00216184,0.00228971,0.00236164,0.0106294
