807,177,170,160,186,137,155,127,135,165,208,220,947
296,30,24,11,17,26,14,8,18,10,23,23,215
242,350,1087,229,467,526,444,340,206,55,682,113,202
234,168,239,2787,27,3262,18,3512,26,2527,215,160,168
239,178,231,3145,4,4253,0,4572,1,2794,30,47,176
220,176,12,3581,3,4831,0,5332,0,2758,51,43,210
237,71,27,3960,1,5304,3,5680,1,2687,36,200,236
180,56,42,5198,2,6360,4,5902,0,3276,39,139,331
178,89,84,5856,0,7305,3,6203,0,3149,34,75,359
173,81,294,5128,0,8493,7,6448,1,3515,57,61,418
235,64,147,4673,10,10310,31,7181,1,3206,72,234,364
249,88,156,5030,14,10688,83,8784,3,3527,74,242,416
188,96,551,4503,98,10976,302,9595,57,3946,384,339,434
240,249,1929,592,531,826,618,934,886,850,1846,191,497
218,49,30,25,54,136,847,133,51,47,40,89,464
1199,376,426,430,336,333,329,383,311,338,383,347,1871
