1173,313,186,142,170,158,189,177,169,157,183,223,887
306,35,24,15,11,6,9,12,9,5,27,25,165
313,84,403,115,176,151,189,123,120,215,453,212,196
285,321,98,2008,10,2378,22,3574,13,1619,193,183,233
319,329,64,2409,0,3486,5,4286,4,1766,35,259,224
235,365,66,2598,0,3930,2,4830,3,2088,25,45,260
255,70,50,2817,0,4798,0,5798,5,2896,15,78,221
275,64,44,3034,0,5561,3,6680,3,2911,24,246,217
263,185,40,3688,2,6606,4,7184,2,3380,42,62,225
249,212,49,4162,1,7700,11,8392,3,3826,36,53,269
235,293,131,4329,1,8676,41,10255,6,3941,36,141,314
302,269,293,4854,6,10701,70,12674,11,4677,191,226,310
369,297,298,4825,51,11417,255,13497,70,5444,380,143,377
319,251,1925,792,577,748,572,958,419,724,1950,305,328
370,66,35,31,43,147,858,109,56,42,35,76,424
2158,372,443,365,380,349,358,425,390,333,330,472,2502
