0.00450749,0.000851149,0.000759241,0.000647353,0.000791209,0.000795205,0.000959041,0.000923077,0.00108691,0.00143856,0.00183017,0.00165435,0.0083956
0.000959041,9.19081e-05,8.79121e-05,8.39161e-05,5.19481e-05,8.39161e-05,7.99201e-05,0.000115884,0.00015984,0.000131868,0.000243756,0.000223776,0.00184615
0.00103097,0.000547453,0.0037003,0.00107493,0.000731269,0.00254146,0.00133866,0.00119481,0.000991009,0.00134266,0.00552647,0.00246953,0.00190609
0.000907093,0.000327672,0.000471528,0.0104416,8.39161e-05,0.0127113,7.59241e-05,0.0142897,0.000111888,0.0086034,0.00105495,0.00229371,0.00188212
0.000875125,0.000647353,0.00021978,0.00814785,2.7972e-05,0.0146134,0,0.0157323,3.1968e-05,0.0100939,0.000571429,0.000751249,0.00198601
0.00105495,0.000927073,0.000583417,0.0085035,0,0.0192048,0,0.0181259,1.998e-05,0.0108372,0.000283716,0.000431568,0.00187812
0.000931069,0.000263736,0.000183816,0.00993806,0,0.0233646,0,0.0175984,1.1988e-05,0.011029,0.000167832,0.000767233,0.00204196
0.00121878,0.000235764,0.000111888,0.0118921,0,0.0254825,0,0.0197123,0,0.00910689,0.000123876,0.000911089,0.00204196
0.00119481,0.000295704,0.000291708,0.0122478,0,0.0281638,1.5984e-05,0.024008,0,0.0104535,0.00017982,0.000735265,0.00221778
0.0014026,0.00129071,6.39361e-05,0.0147173,3.996e-06,0.0346973,4.3956e-05,0.0282877,1.5984e-05,0.0133347,0.000271728,0.000327672,0.00220579
0.00135465,0.000575425,0.000115884,0.0188372,0,0.0422378,0.000135864,0.0328711,4.7952e-05,0.015013,0.000463536,0.00108691,0.00214985
0.000971029,0.000467532,0.00035964,0.0198042,2.7972e-05,0.0465295,0.00031968,0.0384456,7.19281e-05,0.0172627,0.000739261,0.000999001,0.00224176
0.000823177,0.000967033,0.00115485,0.0197163,0.000347652,0.048975,0.00117483,0.043045,0.000251748,0.0164995,0.0012028,0.00105095,0.00190609
0.000963037,0.000687313,0.00601399,0.00187812,0.00236963,0.00291708,0.0025015,0.00274126,0.00248551,0.00275325,0.00467932,0.00153047,0.00242957
0.00118282,0.000175824,0.000131868,0.000111888,0.000263736,0.000663337,0.00340859,0.000607393,0.000311688,0.000267732,0.00017982,0.0003996,0.00234166
0.00886713,0.0018981,0.00197003,0.00195405,0.00179421,0.0018022,0.00185814,0.00153047,0.00158641,0.00152248,0.00157043,0.00232567,0.0114805
