932,178,165,167,193,193,181,218,248,292,250,244,1232
210,30,21,9,16,17,20,21,9,11,20,17,276
257,164,678,388,70,264,164,221,215,78,573,204,340
270,201,77,1690,24,3968,24,3961,10,2772,147,87,279
247,287,25,1727,5,4478,1,4948,1,2886,90,71,255
299,233,15,1666,0,4939,2,5394,0,2639,47,32,275
307,44,24,1867,0,6030,3,5781,0,2787,60,77,248
344,61,24,2503,3,6220,7,6955,0,3268,230,215,295
306,347,79,2479,3,7377,17,8342,0,3434,100,111,288
373,352,22,2181,4,9023,19,9091,5,3835,76,77,249
417,252,42,2486,5,10083,56,9844,9,4158,127,118,264
350,491,230,3439,18,10567,102,10235,11,4960,134,186,295
370,325,172,3488,108,9507,358,10820,89,4789,632,236,335
443,346,1858,666,673,644,631,722,504,505,1839,438,474
453,83,50,48,66,173,878,123,82,45,65,88,436
2747,539,458,504,424,411,423,390,406,384,472,425,1825
