1519,222,243,231,287,253,185,197,177,226,279,352,1625
366,40,23,22,34,29,16,34,21,25,25,43,449
367,207,577,248,275,197,205,532,247,327,890,180,422
343,218,98,1327,23,3415,29,3550,21,1396,70,177,394
268,277,22,2113,4,3976,10,4573,1,1259,38,179,355
285,173,20,2664,4,4043,5,4936,0,1924,40,64,336
275,68,32,2588,0,4368,0,5699,0,2582,37,220,330
256,64,40,2422,0,5225,3,6784,0,2769,21,261,400
308,150,31,2165,1,7000,15,8398,0,3780,59,109,370
226,222,81,2434,1,8063,24,10195,1,3973,53,118,349
267,330,122,3165,0,8901,51,10968,3,4306,94,475,398
231,274,226,2748,9,10917,104,12140,11,4844,240,418,395
298,224,245,2546,63,10881,350,12903,59,4708,439,569,429
435,378,1786,592,725,596,701,649,643,631,1383,326,614
428,92,60,58,68,163,871,114,66,59,51,95,584
2016,430,363,361,432,481,540,482,441,480,494,569,2845
