1230,306,294,287,226,235,203,241,305,327,305,374,2347
300,56,39,20,11,23,28,24,15,29,38,58,544
313,311,763,395,470,364,227,360,279,188,586,443,399
245,216,212,1994,24,4504,18,2386,21,1900,85,358,432
240,294,177,2429,3,4561,0,2620,0,2355,44,220,476
250,301,19,2642,0,4962,0,3766,0,2922,38,84,413
282,112,17,2835,0,5561,0,4781,1,3013,29,114,392
286,64,23,3166,0,6377,5,5107,0,3453,7,324,382
291,152,22,3774,0,7517,9,6110,0,3676,29,133,413
340,408,42,3912,4,8217,15,7332,1,3827,44,101,473
391,282,91,3989,10,9196,64,9460,1,4524,103,278,520
425,213,75,3918,18,9373,128,10072,5,4834,166,381,483
460,395,366,3316,96,10134,338,10736,65,5028,211,325,446
364,307,1257,516,671,526,672,553,402,359,1948,596,515
400,75,72,51,52,174,843,153,84,65,74,93,518
2258,510,490,581,560,612,697,603,559,482,444,438,2413
