0.00346454,0.000731269,0.000623377,0.000571429,0.000491509,0.000447552,0.000451548,0.000423576,0.00041958,0.000591409,0.000659341,0.000995005,0.00626573
0.000779221,9.19081e-05,0.000103896,6.79321e-05,5.19481e-05,3.1968e-05,3.996e-05,9.59041e-05,3.996e-05,4.7952e-05,8.39161e-05,5.19481e-05,0.00116683
0.000867133,0.00133067,0.00306094,0.000291708,0.000731269,0.00114286,0.00125075,0.0016024,0.00114286,0.000535465,0.00165834,0.000539461,0.00137063
0.000643357,0.000695305,0.000615385,0.00943856,0.000123876,0.0144695,7.99201e-05,0.0145814,3.996e-05,0.00531069,0.000415584,0.000155844,0.00108292
0.000895105,0.00118282,0.00011988,0.0103137,3.5964e-05,0.018989,7.99201e-06,0.0168192,3.996e-06,0.00685315,0.000211788,0.000599401,0.000887113
0.00101898,0.000571429,0.000163836,0.0113646,1.5984e-05,0.0222977,0,0.017039,0,0.00797203,0.000111888,0.000143856,0.00106294
0.000895105,0.000143856,0.000115884,0.0114805,3.996e-06,0.0236723,3.996e-06,0.0185614,0,0.00874326,0.000111888,0.000575425,0.00107892
0.000855145,0.000167832,8.39161e-05,0.0116404,0,0.02601,1.1988e-05,0.0229411,0,0.0137143,7.19281e-05,0.000827173,0.00108691
0.000935065,0.000163836,7.19281e-05,0.013039,0,0.0344016,3.5964e-05,0.026022,0,0.0170669,7.59241e-05,0.000267732,0.00151049
0.0011029,0.000487513,0.000147852,0.0146134,0,0.037998,0.000103896,0.0343576,7.99201e-06,0.0176583,9.59041e-05,0.000207792,0.00159441
0.000847153,0.00100699,0.000579421,0.0148931,0,0.0399241,0.000191808,0.039992,0,0.0193447,0.000115884,0.000687313,0.00187413
0.000759241,0.000735265,0.00027972,0.0150609,5.19481e-05,0.0452428,0.000443556,0.0413027,3.1968e-05,0.0188172,0.000395604,0.000487513,0.00177822
0.000755245,0.0010989,0.000675325,0.0131668,0.000291708,0.0454026,0.00134266,0.045962,0.000271728,0.018046,0.00111089,0.00118681,0.00134665
0.000911089,0.00116284,0.00763237,0.00294905,0.00326074,0.00244955,0.00242957,0.00371628,0.0035045,0.00148252,0.00564635,0.0011988,0.00132667
0.00114286,0.000235764,0.000115884,0.000251748,0.000311688,0.000567433,0.00328072,0.00041958,0.000131868,0.000167832,0.000175824,0.000243756,0.00163437
0.00633766,0.00130669,0.00126673,0.00143856,0.00157842,0.0014985,0.00169431,0.00169031,0.00182218,0.00156244,0.0017023,0.00200599,0.00883516
