0.00564236,0.000935065,0.000739261,0.000791209,0.000659341,0.000931069,0.000831169,0.000767233,0.000903097,0.000931069,0.00117483,0.00119081,0.00641758
0.000799201,0.000155844,0.000111888,0.000131868,9.19081e-05,5.59441e-05,6.79321e-05,2.3976e-05,4.3956e-05,6.79321e-05,0.00013986,0.000171828,0.0012028
0.00102697,0.00135465,0.00128671,0.000987013,0.00101898,0.00122677,0.00193806,0.000999001,0.000599401,0.000975025,0.00415984,0.000935065,0.00116683
0.000899101,0.00122677,0.000135864,0.00545055,6.79321e-05,0.0112088,6.79321e-05,0.0126034,1.1988e-05,0.00907892,0.000443556,0.000979021,0.00108691
0.00106294,0.00158641,0.000131868,0.00695704,3.996e-06,0.0123277,0,0.0171349,0,0.00975824,0.000467532,0.000615385,0.00132268
0.00115085,0.00101898,0.000287712,0.00731668,3.996e-06,0.0147053,0,0.0202677,0,0.00992607,0.000155844,0.000327672,0.00101898
0.00118282,0.000655345,0.00017982,0.0105215,0,0.0166474,0,0.0261658,0,0.0120799,0.000115884,0.000719281,0.00115485
0.0015984,0.000303696,0.000143856,0.0105854,0,0.0195045,1.1988e-05,0.0308531,0,0.0127033,9.59041e-05,0.00256943,0.00130669
0.00153447,0.000863137,7.59241e-05,0.011029,0,0.0234166,3.996e-05,0.0373906,0,0.0121718,0.000135864,0.000463536,0.00131069
0.00152248,0.00119481,0.000627373,0.0118362,0,0.0276324,7.59241e-05,0.0422937,3.996e-06,0.0125315,0.00011988,0.000335664,0.0015025
0.00154645,0.000839161,0.000163836,0.0128112,1.1988e-05,0.0343417,0.000211788,0.0527872,0,0.0138022,0.000223776,0.000627373,0.00167832
0.00177423,0.00141459,0.000367632,0.0154845,3.5964e-05,0.0384575,0.00037962,0.0575504,3.5964e-05,0.0133586,0.00041958,0.0010989,0.00131469
0.00172627,0.00136663,0.00137463,0.0170989,0.00023976,0.0384895,0.00119081,0.0541219,0.000335664,0.0131349,0.000903097,0.000755245,0.00170629
0.00189411,0.00128671,0.00941059,0.00252947,0.00245355,0.00187013,0.00245754,0.00224176,0.0017023,0.00153047,0.00535065,0.00121878,0.00182617
0.00198601,0.00033966,0.000171828,0.000175824,0.000175824,0.000627373,0.00333267,0.000491509,0.000235764,0.000231768,0.000255744,0.000311688,0.00180619
0.01003,0.00169431,0.00185415,0.00184216,0.00212987,0.00172627,0.0021019,0.00242957,0.0017982,0.00201399,0.00182218,0.00173826,0.00905494
