1264,193,144,92,94,113,159,210,277,216,226,254,1266
294,26,19,23,12,9,17,22,12,15,24,32,237
316,169,176,89,106,241,224,92,182,181,702,125,243
251,157,71,2014,16,3065,30,2566,35,2053,217,128,254
219,161,19,2144,2,4674,9,3528,4,1988,85,121,258
200,126,41,2095,0,5197,5,4697,4,2432,44,51,218
193,40,16,2186,0,6499,0,5283,3,2635,19,109,228
208,38,26,2067,0,8008,0,5782,0,3008,36,253,269
207,74,29,2343,0,8971,4,6803,0,3058,24,212,280
178,104,47,2729,0,9644,16,7958,0,3865,31,65,308
238,170,105,3018,0,10526,70,9400,0,4852,25,104,371
241,228,120,2973,3,12052,118,10434,7,5219,148,410,336
294,257,289,3061,60,13305,394,12350,82,5003,359,319,363
326,242,1881,325,793,1021,719,827,480,597,2513,451,375
344,51,43,20,49,124,873,121,56,51,47,92,452
1792,366,352,481,456,527,500,484,457,481,452,483,2111
