1078,242,258,242,196,150,177,173,153,165,200,213,1284
218,24,30,21,13,5,20,4,6,8,22,21,224
209,258,894,215,176,454,324,399,213,297,788,150,146
178,325,273,2766,42,2156,23,3186,21,1848,20,136,165
252,382,164,2540,6,2714,2,3716,2,2315,49,100,164
188,74,117,2622,4,3978,0,4163,0,2391,28,38,198
209,53,45,3033,3,5618,0,5114,0,2366,15,44,206
237,60,36,3733,4,6811,1,6252,0,2262,156,233,225
243,233,58,3514,5,8643,4,7115,1,2554,46,33,253
298,446,68,4139,7,9712,10,8148,1,2923,54,49,222
320,327,93,4098,6,11510,37,9325,4,3701,124,106,253
325,414,191,4719,16,11968,93,10094,11,4400,391,180,223
357,341,471,4481,92,11691,312,10493,68,5021,381,212,223
369,304,1030,627,794,679,611,914,714,533,2651,296,249
439,77,39,59,51,160,854,124,77,59,45,48,361
2098,424,397,416,377,468,479,381,315,293,354,370,2131
