0.00489511,0.000827173,0.000683317,0.000635365,0.000731269,0.000739261,0.000907093,0.000771229,0.000831169,0.000919081,0.000963037,0.000915085,0.00433566
0.00120679,0.000151848,0.000111888,8.79121e-05,9.19081e-05,0.000187812,0.00011988,3.996e-05,4.7952e-05,9.19081e-05,0.000123876,0.000115884,0.000675325
0.00144256,0.000815185,0.00214585,0.000355644,0.000907093,0.00112288,0.000651349,0.00133467,0.000923077,0.00023976,0.00356044,0.000587413,0.000759241
0.00125075,0.00113487,0.000491509,0.0072008,3.5964e-05,0.0146334,7.99201e-05,0.0164515,4.7952e-05,0.00706494,0.000539461,0.000355644,0.00107892
0.00135465,0.000687313,0.000131868,0.00963836,0,0.0172507,3.996e-06,0.0186214,1.1988e-05,0.00727672,8.79121e-05,0.00011988,0.000951049
0.00130669,0.00111089,0.00017982,0.0103856,3.996e-06,0.0194086,0,0.0187772,0,0.00628971,7.19281e-05,0.000143856,0.00106693
0.00129071,0.000383616,0.00011988,0.0100619,0,0.0262857,0,0.0222657,0,0.00686913,0.000107892,0.00013986,0.000995005
0.00122677,0.000191808,0.000211788,0.0117882,3.996e-06,0.029958,0,0.0266134,7.99201e-06,0.00744855,5.19481e-05,0.000759241,0.00128272
0.00119481,0.000667333,9.59041e-05,0.010997,3.996e-06,0.0323956,2.3976e-05,0.0342138,1.1988e-05,0.00774026,0.000123876,0.000799201,0.00108691
0.00122677,0.00125075,0.000175824,0.0106214,3.996e-06,0.0363836,3.5964e-05,0.039017,2.7972e-05,0.00902298,0.000171828,0.000283716,0.00118282
0.00113087,0.000651349,0.000155844,0.0112847,2.3976e-05,0.0474725,0.00017982,0.0469291,3.1968e-05,0.00911089,0.00033966,0.000799201,0.00109491
0.00124675,0.00130669,0.000183816,0.0152168,3.996e-05,0.0535704,0.000363636,0.0512448,5.99401e-05,0.0108571,0.000543457,0.000407592,0.00115884
0.00105095,0.00122278,0.000803197,0.0146853,0.000307692,0.0556284,0.00120679,0.0491828,0.000287712,0.0124156,0.00120679,0.00131469,0.00123876
0.00116683,0.00157842,0.00673327,0.00102298,0.00191009,0.00183816,0.00244156,0.00312887,0.00294506,0.00272927,0.00561439,0.000663337,0.00131069
0.00118282,0.000271728,0.000211788,0.000167832,0.000271728,0.000555445,0.00326873,0.000411588,0.000223776,0.00011988,0.000191808,0.000251748,0.00141459
0.00564236,0.00130669,0.00131069,0.00115085,0.00120679,0.00121079,0.00123077,0.00118681,0.00112288,0.00144256,0.00106693,0.00113087,0.00528671
